"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"88","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 9 기","2120010000","제 8 기","1500000000","제 7 기","6198000000","21","KRW",NA
"89","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 9 기","0","제 8 기","14966636365","제 7 기","5402413635","22","KRW",NA
"90","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 9 기","43179970000","제 8 기","0","제 7 기","0","23","KRW",NA
"91","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","기타재무활동으로 인한 현금유입","-","제 9 기","0","제 8 기","205255850","제 7 기","0","24","KRW",NA
"92","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 9 기","12802685005","제 8 기","8950991842","제 7 기","11398516323","25","KRW",NA
"93","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 9 기","8118010000","제 8 기","500000000","제 7 기","8098000000","26","KRW",NA
"94","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 9 기","600000000","제 8 기","582585962","제 7 기","720000000","27","KRW",NA
"95","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 9 기","0","제 8 기","0","제 7 기","120000000","28","KRW",NA
"96","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","신주발행비","-","제 9 기","1077318238","제 8 기","0","제 7 기","0","29","KRW",NA
"97","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 9 기","604543667","제 8 기","795940380","제 7 기","960516323","30","KRW",NA
"98","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 9 기","442813100","제 8 기","0","제 7 기","0","31","KRW",NA
"99","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 9 기","1960000000","제 8 기","1800000000","제 7 기","1500000000","32","KRW",NA
"100","20220712000324","11011","2021","01226410","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융부채의 상환","-","제 9 기","0","제 8 기","5272465500","제 7 기","0","33","KRW",NA
"101","20220712000324","11011","2021","01226410","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 순증가","-","제 9 기","-7241847594","제 8 기","16981919165","제 7 기","2906680171","34","KRW",NA
"102","20220712000324","11011","2021","01226410","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 9 기","825931960","제 8 기","-1452024451","제 7 기","119235298","35","KRW",NA
"103","20220712000324","11011","2021","01226410","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 9 기","22515554729","제 8 기","6985660015","제 7 기","3959744546","36","KRW",NA
"104","20220712000324","11011","2021","01226410","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 9 기","16099639095","제 8 기","22515554729","제 7 기","6985660015","37","KRW",NA
"105","20220712000324","11011","2021","01226410","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 9 기","40418758718","제 8 기","33748126749","제 7 기","27757335421","1","KRW",NA
"106","20220712000324","11011","2021","01226410","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 9 기","0","제 8 기","0","제 7 기","0","1","KRW",NA
"107","20220712000324","11011","2021","01226410","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","40418758718","제 8 기","33748126749","제 7 기","27757335421","1","KRW",NA
"108","20220712000324","11011","2021","01226410","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","205255850","제 8 기","0","제 7 기","0","1","KRW",NA
"109","20220712000324","11011","2021","01226410","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 9 기","-743011661","제 8 기","854268960","제 7 기","376834","1","KRW",NA
"110","20220712000324","11011","2021","01226410","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","40462274529","제 8 기","32399617789","제 7 기","27262718587","1","KRW",NA
"111","20220712000324","11011","2021","01226410","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 9 기","500000000","제 8 기","500000000","제 7 기","500000000","1","KRW",NA
"112","20220712000324","11011","2021","01226410","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 9 기","0","제 8 기","0","제 7 기","0","1","KRW",NA
"113","20220712000324","11011","2021","01226410","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식할인발행차금","제 9 기","-5760000","제 8 기","-5760000","제 7 기","-5760000","1","KRW",NA
"114","20220712000324","11011","2021","01226410","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 9 기","-5910400885","제 8 기","9744697340","제 7 기","6636899202","2","KRW",NA
"115","20220712000324","11011","2021","01226410","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 9 기","0","제 8 기","0","제 7 기","0","2","KRW",NA
"116","20220712000324","11011","2021","01226410","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","-5910400885","제 8 기","0","제 7 기","6636899202","2","KRW",NA
"117","20220712000324","11011","2021","01226410","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","0","제 8 기","0","제 7 기","0","2","KRW",NA
"118","20220712000324","11011","2021","01226410","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 9 기","0","제 8 기","0","제 7 기","0","2","KRW",NA
"119","20220712000324","11011","2021","01226410","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","-5910400885","제 8 기","9744697340","제 7 기","6636899202","2","KRW",NA
"120","20220712000324","11011","2021","01226410","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 9 기","0","제 8 기","0","제 7 기","0","2","KRW",NA
"121","20220712000324","11011","2021","01226410","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 9 기","0","제 8 기","0","제 7 기","0","2","KRW",NA
"122","20220712000324","11011","2021","01226410","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식할인발행차금","제 9 기","0","제 8 기","0","제 7 기","0","2","KRW",NA
"123","20220712000324","11011","2021","01226410","SCE","자본변동표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융부채의 자기신용위험 변동손익","연결재무제표 [member]","제 9 기","-930648000","제 8 기","-1515674100","제 7 기","786396000","3","KRW",NA
"124","20220712000324","11011","2021","01226410","SCE","자본변동표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융부채의 자기신용위험 변동손익","자본 [member]|비지배지분 [member]","제 9 기","0","제 8 기","0","제 7 기","0","3","KRW",NA
"125","20220712000324","11011","2021","01226410","SCE","자본변동표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융부채의 자기신용위험 변동손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","-930648000","제 8 기","-1515674100","제 7 기","786396000","3","KRW",NA
"126","20220712000324","11011","2021","01226410","SCE","자본변동표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융부채의 자기신용위험 변동손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","0","제 8 기","0","제 7 기","0","3","KRW",NA
"127","20220712000324","11011","2021","01226410","SCE","자본변동표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융부채의 자기신용위험 변동손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 9 기","-930648000","제 8 기","-1515674100","제 7 기","786396000","3","KRW",NA
"128","20220712000324","11011","2021","01226410","SCE","자본변동표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융부채의 자기신용위험 변동손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","0","제 8 기","0","제 7 기","0","3","KRW",NA
"129","20220712000324","11011","2021","01226410","SCE","자본변동표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융부채의 자기신용위험 변동손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 9 기","0","제 8 기","0","제 7 기","0","3","KRW",NA
"130","20220712000324","11011","2021","01226410","SCE","자본변동표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융부채의 자기신용위험 변동손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 9 기","0","제 8 기","0","제 7 기","0","3","KRW",NA
