"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000976","11011","2021","00153278","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","77043357233","제 34 기","73316203816","제 33 기","74707977910","1","KRW",NA
"2","20220310000976","11011","2021","00153278","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","588864368","제 34 기","12677033406","제 33 기","2040723914","2","KRW",NA
"3","20220310000976","11011","2021","00153278","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","36617568707","제 34 기","25089278420","제 33 기","34678999438","3","KRW",NA
"4","20220310000976","11011","2021","00153278","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","2561121138","제 34 기","2517983745","제 33 기","5403664572","4","KRW",NA
"5","20220310000976","11011","2021","00153278","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 35 기","35792568228","제 34 기","32168617656","제 33 기","29841110862","5","KRW",NA
"6","20220310000976","11011","2021","00153278","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","1483234792","제 34 기","863290589","제 33 기","2743479124","6","KRW",NA
"7","20220310000976","11011","2021","00153278","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","47303330156","제 34 기","63872801396","제 33 기","81567856724","7","KRW",NA
"8","20220310000976","11011","2021","00153278","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","86289050","제 34 기","235920000","제 33 기","250927000","8","KRW",NA
"9","20220310000976","11011","2021","00153278","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","당기손익-공정가치금융자산","-","제 35 기","300500000","제 34 기","300500000","제 33 기","300500000","9","KRW",NA
"10","20220310000976","11011","2021","00153278","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","43317486425","제 34 기","46742442940","제 33 기","74299087868","10","KRW",NA
"11","20220310000976","11011","2021","00153278","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 35 기","1212211321","제 34 기","1153819660","제 33 기","1821027516","11","KRW",NA
"12","20220310000976","11011","2021","00153278","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 35 기","2043617619","제 34 기","1657081940","제 33 기","4484315711","12","KRW",NA
"13","20220310000976","11011","2021","00153278","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","343225741","제 34 기","1114160094","제 33 기","411998629","13","KRW",NA
"14","20220310000976","11011","2021","00153278","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 35 기","0","제 34 기","12668876762","제 33 기","0","14","KRW",NA
