"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"62","20220324000637","11011","2021","00260611","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 48 기","6343827777","제 47 기","-3295468980","제 46 기","-9312583422","22","KRW",""
"63","20220324000637","11011","2021","00260611","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 48 기","6305886341","제 47 기","-3440341097","제 46 기","-8857421982","24","KRW",""
"64","20220324000637","11011","2021","00260611","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 48 기","6343827777","제 47 기","-3295468980","제 46 기","-9312583122","26","KRW",""
"65","20220324000637","11011","2021","00260611","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 48 기","236","제 47 기","-256","제 46 기","-661","28","KRW",""
"66","20220324000637","11011","2021","00260611","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 48 기","250","제 47 기","-230","제 46 기","-635","29","KRW",""
"67","20220324000637","11011","2021","00260611","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업주당손실","-","제 48 기","-14","제 47 기","-26","제 46 기","-26","30","KRW",""
"68","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 48 기","-99289382","제 47 기","-1988912464","제 46 기","-2168587620","0","KRW",NA
"69","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금","-","제 48 기","-36063234","제 47 기","-1655557007","제 46 기","-762414603","1","KRW",NA
"70","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 48 기","4289455","제 47 기","5661742","제 46 기","230282733","2","KRW",NA
"71","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 48 기","71920452","제 47 기","386796329","제 46 기","1525604395","3","KRW",NA
"72","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 48 기","-4404849","제 47 기","-47779130","제 46 기","110851355","4","KRW",NA
"73","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 48 기","-1117360267","제 47 기","3315237639","제 46 기","23279490792","5","KRW",NA
"74","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 48 기","","제 47 기","77256839","제 46 기","2303925060","6","KRW",NA
"75","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 48 기","","제 47 기","","제 46 기","15000000000","7","KRW",NA
"76","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 48 기","30000000","제 47 기","","제 46 기","40490000","8","KRW",NA
"77","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 감소","-","제 48 기","","제 47 기","127884976","제 46 기","48435000","9","KRW",NA
"78","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","531000000","제 47 기","173369805","제 46 기","12214258255","10","KRW",NA
"79","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 처분","-","제 48 기","","제 47 기","","제 46 기","50583472","11","KRW",NA
"80","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 48 기","","제 47 기","","제 46 기","81818182","12","KRW",NA
"81","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","단기보증금의 감소","-","제 48 기","108100000","제 47 기","73150000","제 46 기","280000000","13","KRW",NA
"82","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","불법행위미수금의 회수","-","제 48 기","","제 47 기","600000000","제 46 기","1671000000","14","KRW",NA
"83","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 48 기","","제 47 기","2553243671","제 46 기","","15","KRW",NA
"84","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 증가","-","제 48 기","","제 47 기","1222580","제 46 기","12000000","16","KRW",NA
"85","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 48 기","73000000","제 47 기","95000000","제 46 기","52510000","17","KRW",NA
"86","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 48 기","30000000","제 47 기","","제 46 기","23597170","19","KRW",NA
"87","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","종속회사 매각으로 인한 감소","-","제 48 기","487552785","제 47 기","","제 46 기","","20","KRW",NA
"88","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","1185907482","제 47 기","142094768","제 46 기","2099060407","21","KRW",NA
"89","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","단기보증금의 증가","-","제 48 기","10000000","제 47 기","51350304","제 46 기","21500000","22","KRW",NA
"90","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 48 기","","제 47 기","","제 46 기","37300000","23","KRW",NA
"91","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","불법행위미수금의 증가","-","제 48 기","","제 47 기","","제 46 기","300000000","24","KRW",NA
"92","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 증가","-","제 48 기","","제 47 기","","제 46 기","5865051600","25","KRW",NA
"93","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 48 기","6472199344","제 47 기","-1115572994","제 46 기","-27603127815","26","KRW",NA
"94","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 48 기","1240000000","제 47 기","1420000000","제 46 기","2025000000","27","KRW",NA
"95","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 48 기","7990999200","제 47 기","","제 46 기","","30","KRW",NA
"96","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 48 기","2660000000","제 47 기","","제 46 기","2000000000","31","KRW",NA
"97","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의반환","-","제 48 기","","제 47 기","","제 46 기","100000000","32","KRW",NA
"98","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","장기임대보증금의 반환","-","제 48 기","","제 47 기","","제 46 기","2200000000","33","KRW",NA
"99","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 48 기","","제 47 기","2192971502","제 46 기","24643322435","34","KRW",NA
"100","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 48 기","98799856","제 47 기","342601492","제 46 기","392413380","35","KRW",NA
"101","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 48 기","","제 47 기","","제 46 기","292392000","36","KRW",NA
"102","20220324000637","11011","2021","00260611","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 48 기","5255549695","제 47 기","210752181","제 46 기","-6492224643","37","KRW",NA
"103","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 48 기","1603595649","제 47 기","1420295465","제 46 기","7824844458","38","KRW",NA
"104","20220324000637","11011","2021","00260611","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산에 대한 환율변동효","-","제 48 기","80838303","제 47 기","-27451997","제 46 기","87675650","39","KRW",NA
"105","20220324000637","11011","2021","00260611","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 48 기","6939983647","제 47 기","1603595649","제 46 기","1420295465","40","KRW",NA
"106","20220324000637","11011","2021","00260611","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 48 기","14134348997","제 47 기","13992141134","제 46 기","23597116556","1","KRW",NA
"107","20220324000637","11011","2021","00260611","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","-1968862709","제 47 기","-2461080320","제 46 기","-2168688320","1","KRW",NA
"108","20220324000637","11011","2021","00260611","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","531051359","제 47 기","386179242","제 46 기","841340682","1","KRW",NA
"109","20220324000637","11011","2021","00260611","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","-38322368520","제 47 기","-34882027423","제 46 기","-26024605441","1","KRW",NA
"110","20220324000637","11011","2021","00260611","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","12382779000","제 47 기","11650000000","제 46 기","11650000000","1","KRW",NA
"111","20220324000637","11011","2021","00260611","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 48 기","41511749867","제 47 기","39299069635","제 46 기","39299069635","1","KRW",NA
"112","20220324000637","11011","2021","00260611","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 48 기","6305886341","제 47 기","-3440341097","제 46 기","-8857421982","2","KRW",NA
"113","20220324000637","11011","2021","00260611","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","6305886341","제 47 기","-3440341097","제 46 기","-8857421982","2","KRW",NA
"114","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 48 기","102993719","제 47 기","119169900","제 46 기","-398213239","4","KRW",NA
"115","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","102993719","제 47 기","119169900","제 46 기","-398213239","4","KRW",NA
"116","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 48 기","-97175636","제 47 기","42127248","제 46 기","13892853","5","KRW",NA
"117","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","-97175636","제 47 기","42127248","제 46 기","13892853","5","KRW",NA
"118","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 48 기","32123353","제 47 기","-16425031","제 46 기","-70841054","6","KRW",NA
"119","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","32123353","제 47 기","-16425031","제 46 기","-70841054","6","KRW",NA
"120","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 소계","연결재무제표 [member]","제 48 기","37941436","제 47 기","144872117","제 46 기","-455161440","7","KRW",NA
"121","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","37941436","제 47 기","144872117","제 46 기","-455161440","7","KRW",NA
"122","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 소계","연결재무제표 [member]","제 48 기","6343827777","제 47 기","-3295468980","제 46 기","-9312583422","8","KRW",NA
"123","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","37941436","제 47 기","144872117","제 46 기","-455161440","8","KRW",NA
"124","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","6305886341","제 47 기","-3440341097","제 46 기","-8857421982","8","KRW",NA
"125","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","자기주식의취득","연결재무제표 [member]","제 48 기","","제 47 기","","제 46 기","-292392000","10","KRW",NA
"126","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 48 기","","제 47 기","","제 46 기","-292392000","10","KRW",NA
"127","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","출자전환","연결재무제표 [member]","제 48 기","","제 47 기","3437676843","제 46 기","","11","KRW",NA
"128","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","","제 47 기","3063874000","제 46 기","","11","KRW",NA
"129","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 48 기","","제 47 기","373802843","제 46 기","","11","KRW",NA
"130","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 48 기","7990999200","제 47 기","","제 46 기","","12","KRW",NA
"131","20220324000637","11011","2021","00260611","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","6090737500","제 47 기","","제 46 기","","12","KRW",NA
