"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001229","11011","2021","01325979","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 4 기","681376605936","제 3 기","487375376955","제 2 기","469375483416","1","KRW",NA
"2","20220314001229","11011","2021","01325979","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 4 기","108278300664","제 3 기","34997725158","제 2 기","6463487358","2","KRW",NA
"3","20220314001229","11011","2021","01325979","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 4 기","259672880690","제 3 기","232267216433","제 2 기","253928348486","3","KRW",NA
"4","20220314001229","11011","2021","01325979","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 4 기","71075566758","제 3 기","47161788543","제 2 기","23326178706","4","KRW",NA
"5","20220314001229","11011","2021","01325979","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 4 기","242333137824","제 3 기","172900776821","제 2 기","184753849581","5","KRW",NA
"6","20220314001229","11011","2021","01325979","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 4 기","16720000","제 3 기","47870000","제 2 기","903619285","6","KRW",NA
"7","20220314001229","11011","2021","01325979","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 4 기","546814620468","제 3 기","564677474882","제 2 기","559423333937","7","KRW",NA
"8","20220314001229","11011","2021","01325979","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 4 기","518609754033","제 3 기","536938169575","제 2 기","539147262755","8","KRW",NA
"9","20220314001229","11011","2021","01325979","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 4 기","3230527387","제 3 기","3309219942","제 2 기","3396668781","9","KRW",NA
"10","20220314001229","11011","2021","01325979","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 4 기","6598639130","제 3 기","6706372710","제 2 기","7252822799","10","KRW",NA
"11","20220314001229","11011","2021","01325979","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 4 기","2234125905","제 3 기","2638183575","제 2 기","","11","KRW",NA
