"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"50","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 34 기","2264853880","제 33 기","2456363611","제 32 기","2906910220","2","KRW",NA
"51","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 34 기","321292523","제 33 기","269583340","제 32 기","","3","KRW",NA
"52","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 34 기","1554011841","제 33 기","1328100288","제 32 기","1256304532","4","KRW",NA
"53","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 34 기","97450532","제 33 기","116109746","제 32 기","122790982","5","KRW",NA
"54","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 34 기","","제 33 기","4728877","제 32 기","","6","KRW",NA
"55","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 34 기","-55772935","제 33 기","209329600","제 32 기","-41938471","7","KRW",NA
"56","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","프로젝트손실충당부채전입액(환입액)","-","제 34 기","-103269229","제 33 기","103269229","제 32 기","64927218","8","KRW",NA
"57","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 34 기","20887331","제 33 기","1352857","제 32 기","453546","9","KRW",NA
"58","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 34 기","4450989","제 33 기","","제 32 기","","10","KRW",NA
"59","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 34 기","","제 33 기","","제 32 기","163069725","11","KRW",NA
"60","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 34 기","4737512","제 33 기","","제 32 기","","12","KRW",NA
"61","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 34 기","495","제 33 기","","제 32 기","","13","KRW",NA
"62","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 34 기","84117696","제 33 기","110352063","제 32 기","130190764","14","KRW",NA
"63","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 34 기","631610","제 33 기","22804267","제 32 기","45524009","15","KRW",NA
"64","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 34 기","515245","제 33 기","916565","제 32 기","2842387","16","KRW",NA
"65","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 34 기","-105891788","제 33 기","-253180991","제 32 기","1195131099","17","KRW",NA
"66","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 34 기","270076823","제 33 기","331219910","제 32 기","285104502","18","KRW",NA
"67","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","당기손인인식금융자산처분손실","-","제 34 기","","제 33 기","14114856","제 32 기","23086360","19","KRW",NA
"68","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익인식금융자산처분이익","-","제 34 기","34862998","제 33 기","","제 32 기","","20","KRW",NA
"69","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 34 기","3583656","제 33 기","13610346","제 32 기","","21","KRW",NA
"70","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 34 기","52967438","제 33 기","33555013","제 32 기","19407927","22","KRW",NA
"71","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 34 기","476611303","제 33 기","486626045","제 32 기","357307582","23","KRW",NA
"72","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 34 기","5018898769","제 33 기","4834220393","제 32 기","-3493806413","24","KRW",NA
"73","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 34 기","6913984373","제 33 기","-5738962833","제 32 기","-408381086","25","KRW",NA
"74","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 34 기","","제 33 기","1132200","제 32 기","102070814","26","KRW",NA
"75","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","계약자산의 감소(증가)","-","제 34 기","11317410573","제 33 기","-8220954818","제 32 기","3738539574","27","KRW",NA
"76","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 34 기","-1521849658","제 33 기","-816906288","제 32 기","-160232725","28","KRW",NA
"77","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 34 기","1646604425","제 33 기","-869371299","제 32 기","679065073","29","KRW",NA
"78","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 34 기","-21217065993","제 33 기","20756915069","제 32 기","-3340567827","30","KRW",NA
"79","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 34 기","60460249","제 33 기","-1236984072","제 32 기","1542170133","31","KRW",NA
"80","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 34 기","244519325","제 33 기","1328922479","제 32 기","-339379173","32","KRW",NA
"81","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 34 기","1525114","제 33 기","-48333423","제 32 기","-24212608","33","KRW",NA
"82","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork","계약부채의 증가(감소)","-","제 34 기","7415530361","제 33 기","-213861110","제 32 기","-5327966588","34","KRW",NA
"83","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 34 기","159680000","제 33 기","41011000","제 32 기","45088000","35","KRW",NA
"84","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 34 기","-1900000","제 33 기","-148386512","제 32 기","","36","KRW",NA
"85","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 34 기","42610289","제 33 기","99742812","제 32 기","164035402","37","KRW",NA
"86","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 34 기","270225374","제 33 기","327812061","제 32 기","284823538","38","KRW",NA
"87","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 34 기","484932770","제 33 기","452151430","제 32 기","232430050","39","KRW",NA
"88","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 34 기","-5053844931","제 33 기","-1084486089","제 32 기","465595080","40","KRW",NA
"89","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 34 기","683641607","제 33 기","247220000","제 32 기","886848446","41","KRW",NA
"90","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 34 기","516252652","제 33 기","993893114","제 32 기","823955976","42","KRW",NA
"91","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 34 기","136260091","제 33 기","5054545","제 32 기","458546","43","KRW",NA
"92","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 34 기","16053848","제 33 기","","제 32 기","","44","KRW",NA
"93","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 34 기","","제 33 기","","제 32 기","769996000","45","KRW",NA
"94","20210610000250","11011","2021","00110875","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 34 기","56242424","제 33 기","8670000","제 32 기","","46","KRW",NA
"95","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 34 기","3374155000","제 33 기","884000000","제 32 기","335446600","47","KRW",NA
"96","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손-공정가치측정금융자산의 취득","-","제 34 기","1045049505","제 33 기","835519140","제 32 기","800306230","48","KRW",NA
"97","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 34 기","775145834","제 33 기","4000000","제 32 기","57710000","49","KRW",NA
"98","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 34 기","1162575214","제 33 기","433144608","제 32 기","710476058","50","KRW",NA
"99","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 34 기","18700000","제 33 기","7000000","제 32 기","111725000","51","KRW",NA
"100","20210610000250","11011","2021","00110875","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 34 기","86670000","제 33 기","175660000","제 32 기","","52","KRW",NA
"101","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 34 기","-500384450","제 33 기","-516119250","제 32 기","-429849150","53","KRW",NA
"102","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","기타채무의 증가","-","제 34 기","","제 33 기","","제 32 기","74360000","54","KRW",NA
"103","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 34 기","3858910137","제 33 기","5065085264","제 32 기","2964170444","55","KRW",NA
"104","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 34 기","10000000000","제 33 기","","제 32 기","","56","KRW",NA
"105","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 34 기","384289150","제 33 기","384289150","제 32 기","384289150","57","KRW",NA
"106","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","기타채무의 감소","-","제 34 기","116095300","제 33 기","107850100","제 32 기","143900000","58","KRW",NA
"107","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 34 기","13858910137","제 33 기","5089065264","제 32 기","2940190444","59","KRW",NA
"108","20210610000250","11011","2021","00110875","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 34 기","2706702120","제 33 기","6516959312","제 32 기","658779986","60","KRW",NA
"109","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 34 기","17989560918","제 33 기","11472601606","제 32 기","10813821620","61","KRW",NA
"110","20210610000250","11011","2021","00110875","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 34 기","20696263038","제 33 기","17989560918","제 32 기","11472601606","62","KRW",NA
"111","20210610000250","11011","2021","00110875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 34 기","26046865292","제 33 기","24923953116","제 32 기","23954828460","1","KRW",NA
"112","20210610000250","11011","2021","00110875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 34 기","566640272","제 33 기","566640272","제 32 기","566640272","1","KRW",NA
"113","20210610000250","11011","2021","00110875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 34 기","-117000000","제 33 기","-117000000","제 32 기","7470148","1","KRW",NA
"114","20210610000250","11011","2021","00110875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 34 기","6382767520","제 33 기","5259855344","제 32 기","4166260540","1","KRW",NA
"115","20210610000250","11011","2021","00110875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 34 기","19214457500","제 33 기","19214457500","제 32 기","19214457500","1","KRW",NA
"116","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 34 기","","제 33 기","","제 32 기","-209734629","2","KRW",NA
"117","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","제 34 기","","제 33 기","","제 32 기","-124470148","2","KRW",NA
"118","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 34 기","","제 33 기","","제 32 기","-85264481","2","KRW",NA
"119","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 34 기","1689726707","제 33 기","1507201326","제 32 기","1563148435","3","KRW",NA
"120","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 34 기","1689726707","제 33 기","1507201326","제 32 기","1563148435","3","KRW",NA
"121","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 34 기","384289150","제 33 기","384289150","제 32 기","384289150","4","KRW",NA
"122","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 34 기","384289150","제 33 기","384289150","제 32 기","384289150","4","KRW",NA
"123","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 34 기","27352302849","제 33 기","26046865292","제 32 기","24923953116","5","KRW",NA
"124","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 34 기","566640272","제 33 기","566640272","제 32 기","566640272","5","KRW",NA
"125","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 34 기","-117000000","제 33 기","-117000000","제 32 기","-117000000","5","KRW",NA
"126","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 34 기","7688205077","제 33 기","6382767520","제 32 기","5259855344","5","KRW",NA
"127","20210610000250","11011","2021","00110875","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 34 기","19214457500","제 33 기","19214457500","제 32 기","19214457500","5","KRW",NA
