"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220318000535","11011","2021","00356927","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","39854730500","제 25 기","25984128000","제 24 기","22001198000","30","KRW",NA
"29","20220318000535","11011","2021","00356927","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 26 기","54206672233","제 25 기","47786639195","제 24 기","45670872097","31","KRW",NA
"30","20220318000535","11011","2021","00356927","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 26 기","726888307","제 25 기","757469438","제 24 기","984120276","32","KRW",NA
"31","20220318000535","11011","2021","00356927","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","120066806","제 25 기","120066806","제 24 기","120066806","33","KRW",NA
"32","20220318000535","11011","2021","00356927","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","-59841985329","제 25 기","-47061014857","제 24 기","-38728893198","34","KRW",NA
"33","20220318000535","11011","2021","00356927","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","35066372517","제 25 기","27587288582","제 24 기","30047363981","35","KRW",NA
"34","20220318000535","11011","2021","00356927","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","53652157788","제 25 기","45595101390","제 24 기","42768735913","36","KRW",NA
"35","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","25138690753","제 25 기","20187928678","제 24 기","17668069804","0","KRW",""
"36","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","24034178648","제 25 기","18111426720","제 24 기","16005707721","1","KRW",""
"37","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","1104512105","제 25 기","2076501958","제 24 기","1662362083","2","KRW",""
"38","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","5582054737","제 25 기","5117368620","제 24 기","4352734684","3","KRW",""
"39","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","-4477542632","제 25 기","-3040866662","제 24 기","-2690372601","4","KRW",""
"40","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 26 기","472711149","제 25 기","1013117501","제 24 기","35063176","5","KRW",""
"41","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","2994489707","제 25 기","1680836867","제 24 기","5033572966","6","KRW",""
"42","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 26 기","2835506621","제 25 기","0","제 24 기","0","7","KRW",""
"43","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","332977636","제 25 기","105882316","제 24 기","188796139","8","KRW",""
"44","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","2389978936","제 25 기","1190770017","제 24 기","619951237","9","KRW",""
"45","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","관계기업손익","-","제 26 기","-889141361","제 25 기","-3419733207","제 24 기","-4799555246","10","KRW",""
"46","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","-12780970472","제 25 기","-8213206936","제 24 기","-12919592735","11","KRW",""
"47","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","0","제 25 기","0","제 24 기","-13130963","12","KRW",""
"48","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 26 기","","제 25 기","-8213206936","제 24 기","-12906461772","13","KRW",""
"49","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-12780970472","제 25 기","-8213206936","제 24 기","-12906461772","14","KRW",""
"50","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","0","제 25 기","-118914723","제 24 기","-141193155","15","KRW",""
"51","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","0","제 25 기","-118914723","제 24 기","-261259961","16","KRW",""
"52","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","","제 25 기","0","제 24 기","120066806","17","KRW",""
"53","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","-12780970472","제 25 기","-8332121659","제 24 기","-13047654927","18","KRW",""
"54","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","-203","제 25 기","-161","제 24 기","-443","20","KRW",""
"55","20220318000535","11011","2021","00356927","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","-203","제 25 기","-161","제 24 기","-443","21","KRW",""
"56","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","-4120593706","제 25 기","-4727063366","제 24 기","-4067395626","0","KRW",NA
"57","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","-12780970472","제 25 기","-8213206936","제 24 기","-12906461772","1","KRW",NA
"58","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 26 기","9552995035","제 25 기","7234378317","제 24 기","11928570872","2","KRW",NA
"59","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","-1000891480","제 25 기","-3517291607","제 24 기","-2709953928","3","KRW",NA
"60","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","184411297","제 25 기","306689718","제 24 기","475596514","4","KRW",NA
"61","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","295637748","제 25 기","70908068","제 24 기","91435366","5","KRW",NA
"62","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","2953240","제 25 기","-4838510","제 24 기","-4610350","6","KRW",NA
"63","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-13719487780","제 25 기","-9834522189","제 24 기","-2317945049","7","KRW",NA
"64","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 26 기","10567200000","제 25 기","136825030","제 24 기","","8","KRW",NA
"65","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","0","제 25 기","4490545454","제 24 기","1500000","9","KRW",NA
"66","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","0","제 25 기","41818182","제 24 기","","10","KRW",NA
"67","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 26 기","107172000","제 25 기","34996410","제 24 기","","11","KRW",NA
"68","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_PurchaseOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","토지처분관련 선수금의 증가","-","제 26 기","-6980000000","제 25 기","0","제 24 기","","12","KRW",NA
"69","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 26 기","10490000000","제 25 기","1800000000","제 24 기","","13","KRW",NA
"70","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 증가","-","제 26 기","0","제 25 기","1100070000","제 24 기","","14","KRW",NA
"71","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 26 기","200546200","제 25 기","443000000","제 24 기","125453800","15","KRW",NA
"72","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자주식의 증가","-","제 26 기","0","제 25 기","999900000","제 24 기","998550000","16","KRW",NA
"73","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 26 기","4000000000","제 25 기","0","제 24 기","","17","KRW",NA
"74","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","16649531439","제 25 기","10159123862","제 24 기","617684677","18","KRW",NA
"75","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","33782141","제 25 기","36613403","제 24 기","577756572","19","KRW",NA
"76","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","13096537770","제 25 기","8047016919","제 24 기","11924002355","20","KRW",NA
"77","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 26 기","6731490228","제 25 기","10000000000","제 24 기","","21","KRW",NA
"78","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 26 기","19534933457","제 25 기","964271157","제 24 기","14170779595","22","KRW",NA
"79","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 26 기","0","제 25 기","400000000","제 24 기","-1738824760","23","KRW",NA
"80","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 26 기","0","제 25 기","1580000000","제 24 기","3000000000","24","KRW",NA
"81","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 26 기","1433190339","제 25 기","937254238","제 24 기","500000000","25","KRW",NA
"82","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 감소","-","제 26 기","11731490228","제 25 기","0","제 24 기","","26","KRW",NA
"83","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","현금의기타유입(유출)","-","제 26 기","-5205348","제 25 기","0","제 24 기","-485602000","27","KRW",NA
"84","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","0","제 25 기","0","제 24 기","-192411","28","KRW",NA
"85","20220318000535","11011","2021","00356927","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의변동","-","제 26 기","-4743543716","제 25 기","-6514568636","제 24 기","5538469269","29","KRW",NA
"86","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","5059217188","제 25 기","11573785824","제 24 기","6035316555","30","KRW",NA
"87","20220318000535","11011","2021","00356927","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","315673472","제 25 기","5059217188","제 24 기","11573785824","31","KRW",NA
"88","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 26 기","27587288582","제 25 기","30047363981","제 24 기","25465454395","1","KRW",NA
"89","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 26 기","757469438","제 25 기","984120276","제 24 기","1009784420","1","KRW",NA
"90","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 26 기","120066806","제 25 기","120066806","제 24 기","","1","KRW",NA
"91","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 26 기","-47061014857","제 25 기","-38728893198","제 24 기","-25561171465","1","KRW",NA
"92","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 26 기","25984128000","제 25 기","22001198000","제 24 기","12346084500","1","KRW",NA
"93","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 26 기","47786639195","제 25 기","45670872097","제 24 기","37670756940","1","KRW",NA
"94","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 26 기","-12780970472","제 25 기","-8213206936","제 24 기","-12906461772","2","KRW",NA
"95","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 26 기","-12780970472","제 25 기","-8213206936","제 24 기","-12906461772","2","KRW",NA
"96","20220318000535","11011","2021","00356927","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","별도재무제표 [member]","제 26 기","","제 25 기","-118914723","제 24 기","-261259961","3","KRW",NA
"97","20220318000535","11011","2021","00356927","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|이익잉여금 [member]","제 26 기","","제 25 기","-118914723","제 24 기","-261259961","3","KRW",NA
"98","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","별도재무제표 [member]","제 26 기","","제 25 기","","제 24 기","120066806","4","KRW",NA
"99","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","제 26 기","","제 25 기","","제 24 기","120066806","4","KRW",NA
"100","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 26 기","19534933457","제 25 기","995875800","제 24 기","14184538820","5","KRW",NA
"101","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 26 기","13350000000","제 25 기","575000000","제 24 기","8500000000","5","KRW",NA
"102","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|주식발행초과금","제 26 기","6184933457","제 25 기","420875800","제 24 기","5684538820","5","KRW",NA
"103","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","별도재무제표 [member]","제 26 기","725120950","제 25 기","4876170460","제 24 기","3445025693","6","KRW",NA
"104","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|기타자본구성요소 [member]","제 26 기","-30581131","제 25 기","-226650838","제 24 기","-25664144","6","KRW",NA
"105","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|자본금 [member]","제 26 기","520602500","제 25 기","3407930000","제 24 기","1155113500","6","KRW",NA
"106","20220318000535","11011","2021","00356927","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|주식발행초과금","제 26 기","235099581","제 25 기","1694891298","제 24 기","2315576337","6","KRW",NA
"107","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 26 기","35066372517","제 25 기","27587288582","제 24 기","30047363981","7","KRW",NA
"108","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 26 기","726888307","제 25 기","757469438","제 24 기","984120276","7","KRW",NA
"109","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 26 기","120066806","제 25 기","120066806","제 24 기","120066806","7","KRW",NA
"110","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 26 기","-59841985329","제 25 기","-47061014857","제 24 기","-38728893198","7","KRW",NA
"111","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 26 기","39854730500","제 25 기","25984128000","제 24 기","22001198000","7","KRW",NA
"112","20220318000535","11011","2021","00356927","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|주식발행초과금","제 26 기","54206672233","제 25 기","47786639195","제 24 기","45670872097","7","KRW",NA
