"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220318000002","11011","2021","00986898","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","74307355945","제 21 기","69037254749","제 20 기","67813317808","41","KRW",NA
"40","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","39027506833","제 21 기","39408554232","제 20 기","29952152462","0","KRW",""
"41","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","13245515091","제 21 기","11960426636","제 20 기","7661671647","1","KRW",""
"42","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","25781991742","제 21 기","27448127596","제 20 기","22290480815","2","KRW",""
"43","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","19622718494","제 21 기","23141645287","제 20 기","15183744322","3","KRW",""
"44","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 22 기","6159273248","제 21 기","4306482309","제 20 기","7106736493","4","KRW",""
"45","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융손익","-","제 22 기","-424037020","제 21 기","-1044669144","제 20 기","441219112","5","KRW",""
"46","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","금융수익","-","제 22 기","521078854","제 21 기","615424836","제 20 기","447601315","6","KRW",""
"47","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 22 기","945115874","제 21 기","1660093980","제 20 기","6382203","7","KRW",""
"48","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","dart_OtherGains","기타손익","-","제 22 기","453634867","제 21 기","180368526","제 20 기","1658685405","8","KRW",""
"49","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 22 기","715334397","제 21 기","356667331","제 20 기","1707643492","9","KRW",""
"50","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 22 기","261699530","제 21 기","176298805","제 20 기","48958087","10","KRW",""
"51","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 22 기","-24597928","제 21 기","","제 20 기","","11","KRW",""
"52","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 22 기","6164273167","제 21 기","3442181691","제 20 기","9206641010","12","KRW",""
"53","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","1167845484","제 21 기","572629178","제 20 기","1970644146","13","KRW",""
"54","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","4999957351","제 21 기","2891474847","제 20 기","7255837276","15","KRW",""
"55","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-3529668","제 21 기","-21922334","제 20 기","-19840412","16","KRW",""
"56","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 22 기","-669613154","제 21 기","197466616","제 20 기","-5394782","19","KRW",""
"57","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정금융자산 평가손익","-","제 22 기","","제 21 기","-228290400","제 20 기","-443804400","20","KRW",""
"58","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","4326814529","제 21 기","2838728729","제 20 기","6786797682","21","KRW",""
"59","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","4329978314","제 21 기","2860706175","제 20 기","6796338364","23","KRW",""
"60","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-3163785","제 21 기","-21977446","제 20 기","-9540682","24","KRW",""
"61","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 22 기","637","제 21 기","367","제 20 기","1093","26","KRW",""
"62","20220318000002","11011","2021","00986898","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익","-","제 22 기","637","제 21 기","367","제 20 기","1093","27","KRW",""
"63","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","8272837609","제 21 기","68675946","제 20 기","5663931658","0","KRW",NA
"64","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 22 기","8277693219","제 21 기","1934030569","제 20 기","7159742396","1","KRW",NA
"65","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","318798548","제 21 기","505302004","제 20 기","244671530","2","KRW",NA
"66","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","80105396","제 21 기","","제 20 기","0","3","KRW",NA
"67","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","70615454","제 21 기","98899783","제 20 기","49676184","4","KRW",NA
"68","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 22 기","333144100","제 21 기","2271756844","제 20 기","1690806084","5","KRW",NA
"69","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-2599703612","제 21 기","2291793359","제 20 기","-31777590301","6","KRW",NA
"70","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","10016403850","제 21 기","20407799765","제 20 기","21654090456","7","KRW",NA
"71","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 22 기","62075085214","제 21 기","42125105156","제 20 기","10289318904","8","KRW",NA
"72","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","매출채권및기타채권의 감소","-","제 22 기","150000000","제 21 기","450100000","제 20 기","4900000000","11","KRW",NA
"73","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 22 기","31000000000","제 21 기","2018622367","제 20 기","35863922470","12","KRW",NA
"74","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 22 기","42925065941","제 21 기","54973900025","제 20 기","25912255443","13","KRW",NA
"75","20220318000002","11011","2021","00986898","CF","현금흐름표","-표준계정코드 미사용-","관계기업의 취득","-","제 22 기","120000000","제 21 기","","제 20 기","","14","KRW",NA
"76","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","291031053","제 21 기","3527448611","제 20 기","6589321748","15","KRW",NA
"77","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","34095682","제 21 기","20740559","제 20 기","255500000","16","KRW",NA
"78","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","매출채권및 기타채권의 증가","-","제 22 기","121000000","제 21 기","150500000","제 20 기","","17","KRW",NA
"79","20220318000002","11011","2021","00986898","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정귬융자산의 증가","-","제 22 기","350000000","제 21 기","","제 20 기","","18","KRW",NA
"80","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-1214984429","제 21 기","516240362","제 20 기","24291557904","19","KRW",NA
"81","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","매입채무및기타채무의 증가","-","제 22 기","50000000","제 21 기","275500000","제 20 기","141500000","20","KRW",NA
"82","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","","제 21 기","4000000000","제 20 기","4000000000","21","KRW",NA
"83","20220318000002","11011","2021","00986898","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 22 기","","제 21 기","","제 20 기","21942851040","22","KRW",NA
"84","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 상환","-","제 22 기","416620000","제 21 기","923240000","제 20 기","1062240000","23","KRW",NA
"85","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 상환","-","제 22 기","12349250","제 21 기","37931267","제 20 기","107053136","24","KRW",NA
"86","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","매입채무및기타채무의 감소","-","제 22 기","-51372179","제 21 기","-214127821","제 20 기","-371500000","25","KRW",NA
"87","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","","제 21 기","998092950","제 20 기","","26","KRW",NA
"88","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","784643000","제 21 기","1585867600","제 20 기","252000000","27","KRW",NA
"89","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 22 기","15671878","제 21 기","-11216679","제 20 기","1184664","28","KRW",NA
"90","20220318000002","11011","2021","00986898","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증감","-","제 22 기","4473821446","제 21 기","2865492988","제 20 기","-1820916075","29","KRW",NA
"91","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","9557364975","제 21 기","6691871987","제 20 기","8512788062","30","KRW",NA
"92","20220318000002","11011","2021","00986898","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","14031186421","제 21 기","9557364975","제 20 기","6691871987","31","KRW",NA
"93","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","55507278032","제 21 기","27029629310","제 20 기","19055021489","1","KRW",NA
"94","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","103120774","제 21 기","112661456","제 20 기","","1","KRW",NA
"95","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","55404157258","제 21 기","26916967854","제 20 기","19055021489","1","KRW",NA
"96","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","22390762653","제 21 기","3161619355","제 20 기","","1","KRW",NA
"97","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-317709600","제 21 기","126094800","제 20 기","30342000","1","KRW",NA
"98","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","29366435205","제 21 기","22369253699","제 20 기","17824679489","1","KRW",NA
"99","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","3964669000","제 21 기","1260000000","제 20 기","1200000000","1","KRW",NA
"100","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","2869552513","제 21 기","7235996864","제 20 기","4814752116","2","KRW",NA
"101","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","-21922334","제 21 기","-19840412","제 20 기","-24419254","2","KRW",NA
"102","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","2891474847","제 21 기","7255837276","제 20 기","4839171370","2","KRW",NA
"103","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","0","제 21 기","","제 20 기","","2","KRW",NA
"104","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","","제 20 기","","2","KRW",NA
"105","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","2891474847","제 21 기","7255837276","제 20 기","4839171370","2","KRW",NA
"106","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","","제 20 기","","2","KRW",NA
"107","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherTransactions","기타거래","연결재무제표 [member]","제 22 기","197466616","제 21 기","-5394782","제 20 기","-55911100","3","KRW",NA
"108","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|비지배지분 [member]","제 22 기","-55112","제 21 기","1260988","제 20 기","-1313940","3","KRW",NA
"109","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","197521728","제 21 기","-6655770","제 20 기","-54597160","3","KRW",NA
"110","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","0","제 21 기","","제 20 기","","3","KRW",NA
"111","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","","제 20 기","","3","KRW",NA
"112","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","197521728","제 21 기","-6655770","제 20 기","-54597160","3","KRW",NA
"113","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","","제 20 기","","3","KRW",NA
"114","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 22 기","-228290400","제 21 기","-443804400","제 20 기","95752800","4","KRW",NA
"115","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","","제 20 기","","4","KRW",NA
"116","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-228290400","제 21 기","-443804400","제 20 기","","4","KRW",NA
"117","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","0","제 21 기","","제 20 기","","4","KRW",NA
"118","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-228290400","제 21 기","-443804400","제 20 기","95752800","4","KRW",NA
"119","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","","제 20 기","","4","KRW",NA
"120","20220318000002","11011","2021","00986898","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","","제 20 기","","4","KRW",NA
"121","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","연결재무제표 [member]","제 22 기","-1585867600","제 21 기","252000000","제 20 기","120000000","5","KRW",NA
"122","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","","제 20 기","","5","KRW",NA
"123","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-1585867600","제 21 기","252000000","제 20 기","","5","KRW",NA
"124","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","0","제 21 기","","제 20 기","","5","KRW",NA
"125","20220318000002","11011","2021","00986898","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","","제 20 기","","5","KRW",NA
