"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","118128389325","제 22 기","123188517631","제 21 기","151111739146","1","KRW",NA
"2","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","42583756281","제 22 기","47515469932","제 21 기","32465955780","2","KRW",NA
"3","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","13810796452","제 22 기","7691607060","제 21 기","2100000000","3","KRW",NA
"4","20220317001319","11011","2021","00494218","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","27699464264","제 22 기","26436011152","제 21 기","79894746903","4","KRW",NA
"5","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 23 기","3048492123","제 22 기","5667567654","제 21 기","4380720716","5","KRW",NA
"6","20220317001319","11011","2021","00494218","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","2502373143","제 22 기","2475738982","제 21 기","2161665265","6","KRW",NA
"7","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","5117472","제 22 기","7842615709","제 21 기","0","7","KRW",NA
"8","20220317001319","11011","2021","00494218","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익 공정가치 측정 금융자산","-","제 23 기","1855278","제 22 기","1855278","제 21 기","1855278","8","KRW",NA
"9","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","28476534312","제 22 기","25557651864","제 21 기","30106795204","9","KRW",NA
"10","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","108896014817","제 22 기","90584639600","제 21 기","95315882949","10","KRW",NA
"11","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","0","제 22 기","0","제 21 기","24075000","11","KRW",NA
"12","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 23 기","4777726924","제 22 기","4089440919","제 21 기","4337886547","12","KRW",NA
"13","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익 공정가치 측정 금융자산","-","제 23 기","23934530","제 22 기","32001600","제 21 기","23534510","13","KRW",NA
"14","20220317001319","11011","2021","00494218","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","165497276","제 22 기","117850773","제 21 기","67453752","14","KRW",NA
"15","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","8410345208","제 22 기","8494575231","제 21 기","7063627623","15","KRW",NA
"16","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","79841115046","제 22 기","64450282233","제 21 기","62368820160","16","KRW",NA
"17","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","820566293","제 22 기","826991270","제 21 기","0","17","KRW",NA
"18","20220317001319","11011","2021","00494218","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 23 기","3889190433","제 22 기","3018220313","제 21 기","4304528074","18","KRW",NA
"19","20220317001319","11011","2021","00494218","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 23 기","3000","제 22 기","3000","제 21 기","3000","19","KRW",NA
"20","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","10967636107","제 22 기","9555274261","제 21 기","17125954283","20","KRW",NA
"21","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","227024404142","제 22 기","213773157231","제 21 기","246427622095","21","KRW",NA
"22","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","98661302238","제 22 기","94027261469","제 21 기","102051499445","23","KRW",NA
"23","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","9783759197","제 22 기","12050208619","제 21 기","12653169140","24","KRW",NA
"24","20220317001319","11011","2021","00494218","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 23 기","6355531089","제 22 기","10301932510","제 21 기","7810662021","25","KRW",NA
"25","20220317001319","11011","2021","00494218","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","661679342","제 22 기","773119998","제 21 기","937838254","26","KRW",NA
"26","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","74853820000","제 22 기","64468720000","제 21 기","32572680000","27","KRW",NA
"27","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","1173454631","제 22 기","50946235","제 21 기","8075727185","28","KRW",NA
"28","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_CurrentProvisionsForEmployeeBenefits","단기유급휴가부채","-","제 23 기","592273998","제 22 기","995587661","제 21 기","902991120","29","KRW",NA
"29","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","기타충당부채","-","제 23 기","5240783981","제 22 기","5386746446","제 21 기","39098431725","30","KRW",NA
"30","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","24754749706","제 22 기","19578116657","제 21 기","19961377496","31","KRW",NA
"31","20220317001319","11011","2021","00494218","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","23398486500","제 22 기","18358486500","제 21 기","19550000000","32","KRW",NA
"32","20220317001319","11011","2021","00494218","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 23 기","998576477","제 22 기","780471534","제 21 기","258777496","33","KRW",NA
"33","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","357686729","제 22 기","439158623","제 21 기","152600000","34","KRW",NA
"34","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","123416051944","제 22 기","113605378126","제 21 기","122012876941","35","KRW",NA
"35","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유지분","-","제 23 기","103608352198","제 22 기","100167779105","제 21 기","124414745154","37","KRW",NA
"36","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","4522877500","제 22 기","4522877500","제 21 기","4522877500","38","KRW",NA
"37","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","25859763883","제 22 기","25859763883","제 21 기","25859763883","39","KRW",NA
"38","20220317001319","11011","2021","00494218","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","-19165521603","제 22 기","-19165521603","제 21 기","-15032211793","40","KRW",NA
"39","20220317001319","11011","2021","00494218","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","2126354636","제 22 기","-546927092","제 21 기","-605683539","41","KRW",NA
"40","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","90264877782","제 22 기","89497586417","제 21 기","109669999103","42","KRW",NA
"41","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","0","제 22 기","0","제 21 기","0","43","KRW",NA
"42","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","103608352198","제 22 기","100167779105","제 21 기","124414745154","44","KRW",NA
"43","20220317001319","11011","2021","00494218","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","227024404142","제 22 기","213773157231","제 21 기","246427622095","45","KRW",NA
"44","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","95727571590","제 22 기","119663053394","제 21 기","163181109681","0","KRW",""
"45","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","76357762009","제 22 기","91359911666","제 21 기","93588887419","1","KRW",""
"46","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","19369809581","제 22 기","28303141728","제 21 기","69592222262","2","KRW",""
"47","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","-표준계정코드 미사용-","물류원가","-","제 23 기","1809545821","제 22 기","2118820289","제 21 기","2958379441","3","KRW",""
"48","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","관리비","-","제 23 기","16827744978","제 22 기","29390525546","제 21 기","49404650112","4","KRW",""
"49","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 23 기","-352392037","제 22 기","65102456","제 21 기","115210104","5","KRW",""
"50","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 23 기","7531716951","제 22 기","9185800710","제 21 기","7663238840","6","KRW",""
"51","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-6446806132","제 22 기","-12457107273","제 21 기","9450743765","7","KRW",""
"52","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","2785911792","제 22 기","818069785","제 21 기","1402401101","8","KRW",""
"53","20220317001319","11011","2021","00494218","CIS","포괄손익계산서","-표준계정코드 미사용-","기타순손익","-","제 23 기","6931170712","제 22 기","-4245932216","제 21 기","2091138317","9","KRW",""
