"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","7000185490914","제 51 기","6290692042539","제 50 기","6107298116240","1","KRW",NA
"2","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","2398788978689","제 51 기","1913235610358","제 50 기","1586592082626","2","KRW",NA
"3","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 52 기","625501297125","제 51 기","663522831468","제 50 기","889584567689","3","KRW",NA
"4","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 52 기","2074555177483","제 51 기","2134188116702","제 50 기","1958581434172","4","KRW",NA
"5","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","1395280189965","제 51 기","1247319667247","제 50 기","1459488128039","5","KRW",NA
"6","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 52 기","146636380573","제 51 기","5818233561","제 50 기","3300271581","6","KRW",NA
"7","20220315001185","11011","2021","00120526","BS","재무상태표","dart_OtherCurrentAssets","기타비금융자산","-","제 52 기","106683605060","제 51 기","83011926911","제 50 기","95406581845","7","KRW",NA
"8","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 52 기","252739862019","제 51 기","243595656292","제 50 기","114345050288","8","KRW",NA
"9","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","26426348328088","제 51 기","26538712153866","제 50 기","27865317635436","9","KRW",NA
"10","20220315001185","11011","2021","00120526","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 52 기","95664385002","제 51 기","196292934271","제 50 기","183411210535","10","KRW",NA
"11","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업및공동기업투자","-","제 52 기","991462117628","제 51 기","925509738836","제 50 기","866308734865","11","KRW",NA
"12","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 52 기","2381304885731","제 51 기","1633088148306","제 50 기","1648867639929","12","KRW",NA
"13","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 52 기","14578526259318","제 51 기","14372875785604","제 50 기","14495595094916","13","KRW",NA
"14","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 52 기","4700201180942","제 51 기","5163972328969","제 50 기","6126877376870","14","KRW",NA
"15","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 52 기","1766203032622","제 51 기","2302037863529","제 50 기","2493734153122","15","KRW",NA
"16","20220315001185","11011","2021","00120526","BS","재무상태표","dart_GoodwillGross","영업권","-","제 52 기","1185880115730","제 51 기","1288440122436","제 50 기","1538969077502","16","KRW",NA
"17","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 52 기","333921531788","제 51 기","343858545953","제 50 기","309066105666","17","KRW",NA
"18","20220315001185","11011","2021","00120526","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 52 기","121737667756","제 51 기","91272680757","제 50 기","39167568443","18","KRW",NA
"19","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 52 기","87495656414","제 51 기","73922555503","제 50 기","47750061992","19","KRW",NA
"20","20220315001185","11011","2021","00120526","BS","재무상태표","dart_OtherNonCurrentAssets","기타비금융자산","-","제 52 기","183951495157","제 51 기","147441449702","제 50 기","115570611596","20","KRW",NA
"21","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 52 기","33426533819002","제 51 기","32829404196405","제 50 기","33972615751676","21","KRW",NA
"22","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 52 기","8994249448657","제 51 기","8779997004542","제 50 기","8201884223951","23","KRW",NA
"23","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금및사채","-","제 52 기","3564742247058","제 51 기","3947546579453","제 50 기","2840441420764","24","KRW",NA
"24","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 52 기","2419870120532","제 51 기","2177179045216","제 50 기","2643861898203","25","KRW",NA
"25","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 52 기","453558227545","제 51 기","475922005518","제 50 기","571646455930","26","KRW",NA
"26","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 52 기","628014113358","제 51 기","607479014103","제 50 기","634234422249","27","KRW",NA
"27","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 52 기","120115902197","제 51 기","56579978869","제 50 기","106595766277","28","KRW",NA
"28","20220315001185","11011","2021","00120526","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 52 기","183830692892","제 51 기","158509050907","제 50 기","180868150634","29","KRW",NA
"29","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 52 기","30735990418","제 51 기","39430273614","제 50 기","49003274585","30","KRW",NA
"30","20220315001185","11011","2021","00120526","BS","재무상태표","dart_OtherCurrentLiabilities","기타비금융부채","-","제 52 기","1593382154657","제 51 기","1317351056862","제 50 기","1175232835309","31","KRW",NA
"31","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 52 기","12635277693409","제 51 기","12960644624557","제 50 기","13979723178772","32","KRW",NA
"32","20220315001185","11011","2021","00120526","BS","재무상태표","dart_LongTermBorrowingsGross","차입금및사채","-","제 52 기","6388234343658","제 51 기","6234702914892","제 50 기","6710078874829","33","KRW",NA
"33","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 52 기","116541174531","제 51 기","117705959690","제 50 기","136760435729","34","KRW",NA
"34","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 52 기","5318114599877","제 51 기","5620803571455","제 50 기","6028746801656","35","KRW",NA
"35","20220315001185","11011","2021","00120526","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채및기타장기급여채무","-","제 52 기","34788697045","제 51 기","44159835251","제 50 기","70601708522","36","KRW",NA
"36","20220315001185","11011","2021","00120526","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 52 기","610770682795","제 51 기","772192320635","제 50 기","859491275149","37","KRW",NA
