"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","178992507203","제 20 기","115790314579","제 19 기","91644857205","1","KRW",NA
"2","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","69894139460","제 20 기","38404252484","제 19 기","30036859477","2","KRW",NA
"3","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 21 기","1322298300","제 20 기","1015966088","제 19 기","950150000","3","KRW",NA
"4","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융상품","-","제 21 기","628294886","제 20 기","0","제 19 기","0","4","KRW",NA
"5","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 21 기","37356913318","제 20 기","25200953520","제 19 기","19679543892","5","KRW",NA
"6","20221011000123","11011","2021","00541163","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","5446881845","제 20 기","2165047047","제 19 기","1204730969","6","KRW",NA
"7","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","22289440","제 20 기","26910","제 19 기","25905290","7","KRW",NA
"8","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","64321689954","제 20 기","49004068530","제 19 기","39747667577","8","KRW",NA
"9","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","186932385083","제 20 기","167423036005","제 19 기","147627934799","9","KRW",NA
"10","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 21 기","340465407","제 20 기","67616591","제 19 기","75962184","10","KRW",NA
"11","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융상품","-","제 21 기","5359633600","제 20 기","1957229701","제 19 기","0","11","KRW",NA
"12","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융상품","-","제 21 기","48096411440","제 20 기","43694980600","제 19 기","31366960708","12","KRW",NA
"13","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 21 기","145973009","제 20 기","0","제 19 기","0","13","KRW",NA
"14","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","109060080611","제 20 기","91487967197","제 19 기","82823504698","14","KRW",NA
"15","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","6079733854","제 20 기","4838327109","제 19 기","5495953996","15","KRW",NA
"16","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","7926732598","제 20 기","15137243545","제 19 기","18363854799","16","KRW",NA
"17","20221011000123","11011","2021","00541163","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","652043598","제 20 기","578166784","제 19 기","395306278","17","KRW",NA
"18","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","9271310966","제 20 기","9661504478","제 19 기","9106392136","18","KRW",NA
"19","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","365924892286","제 20 기","283213350584","제 19 기","239272792004","19","KRW",NA
"20","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","93901123306","제 20 기","41393511151","제 19 기","32337675912","21","KRW",NA
"21","20221011000123","11011","2021","00541163","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 21 기","48315662177","제 20 기","35559253337","제 19 기","20693599549","22","KRW",NA
