"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","197649924311","제 35 기","170958996624","제 34 기","151723202578","1","KRW",NA
"2","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","33978575440","제 35 기","18231799114","제 34 기","44158598847","2","KRW",NA
"3","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","2413780606","제 35 기","16813132464","제 34 기","1145804486","3","KRW",NA
"4","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 36 기","58188741984","제 35 기","55893564317","제 34 기","37656155908","4","KRW",NA
"5","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","98094069172","제 35 기","73639208175","제 34 기","60043095091","5","KRW",NA
"6","20220816000731","11011","2021","00293886","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","3511418650","제 35 기","6313132850","제 34 기","8695971010","6","KRW",NA
"7","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","1463338459","제 35 기","68159704","제 34 기","23577236","7","KRW",NA
"8","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","207924880651","제 35 기","173783241018","제 34 기","124583102439","8","KRW",NA
"9","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","9684162875","제 35 기","10457053208","제 34 기","285758000","9","KRW",NA
"10","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업투자자산","-","제 36 기","907975404","제 35 기","565748547","제 34 기","","10","KRW",NA
"11","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","143129105467","제 35 기","113430403756","제 34 기","73907303415","11","KRW",NA
"12","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 36 기","45566921437","제 35 기","45183925303","제 34 기","45452780074","12","KRW",NA
"13","20220816000731","11011","2021","00293886","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 36 기","734336347","제 35 기","796803297","제 34 기","1351767082","13","KRW",NA
"14","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 36 기","7854359621","제 35 기","3292071407","제 34 기","3585493868","14","KRW",NA
"15","20220816000731","11011","2021","00293886","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 36 기","48019500","제 35 기","57235500","제 34 기","","15","KRW",NA
"16","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","405574804962","제 35 기","344742237642","제 34 기","276306305017","16","KRW",NA
"17","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","187677476101","제 35 기","114116213996","제 34 기","107925950558","18","KRW",NA
"18","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 36 기","43938441711","제 35 기","54912009468","제 34 기","39929610396","19","KRW",NA
"19","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","금융부채","-","제 36 기","126331637505","제 35 기","40164899875","제 34 기","53413855467","20","KRW",NA
"20","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","4537332832","제 35 기","8919111269","제 34 기","9813388446","21","KRW",NA
"21","20220816000731","11011","2021","00293886","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","12870064053","제 35 기","10120193384","제 34 기","4769096249","22","KRW",NA
"22","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","19103572528","제 35 기","42875582113","제 34 기","15099933322","23","KRW",NA
"23","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","금융부채","-","제 36 기","14938068887","제 35 기","36109676564","제 34 기","9086790625","24","KRW",NA
"24","20220816000731","11011","2021","00293886","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 36 기","3417597958","제 35 기","6088826817","제 34 기","5227170436","25","KRW",NA
"25","20220816000731","11011","2021","00293886","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 36 기","470968141","제 35 기","546207564","제 34 기","785972261","26","KRW",NA
"26","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","276937542","제 35 기","130871168","제 34 기","","27","KRW",NA
"27","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","206781048629","제 35 기","156991796109","제 34 기","123025883880","28","KRW",NA
"28","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 36 기","198793511059","제 35 기","187750190518","제 34 기","152655464548","30","KRW",NA
"29","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","8936712500","제 35 기","8936712500","제 34 기","8936712500","31","KRW",NA
"30","20220816000731","11011","2021","00293886","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 36 기","81466898861","제 35 기","81466898861","제 34 기","72672683304","32","KRW",NA
"31","20220816000731","11011","2021","00293886","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 36 기","-32881629336","제 35 기","-30616888821","제 34 기","-22460818493","33","KRW",NA
"32","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 36 기","141271529034","제 35 기","127963467978","제 34 기","93506887237","34","KRW",NA
"33","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 36 기","245274","제 35 기","251015","제 34 기","624956589","35","KRW",NA
"34","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","198793756333","제 35 기","187750441533","제 34 기","153280421137","36","KRW",NA
"35","20220816000731","11011","2021","00293886","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 36 기","405574804962","제 35 기","344742237642","제 34 기","276306305017","37","KRW",NA
"36","20220816000731","11011","2021","00293886","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 36 기","400233479027","제 35 기","382343162582","제 34 기","386234284231","0","KRW",""
"37","20220816000731","11011","2021","00293886","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","277735036136","제 35 기","255237078852","제 34 기","257083691064","1","KRW",""
"38","20220816000731","11011","2021","00293886","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","122498442891","제 35 기","127106083730","제 34 기","129150593167","2","KRW",""
