"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"31","20220318000897","11011","2021","00340272","BS","재무상태표","dart_LongTermBorrowingsGross","비유동차입금","-","제 23 기","2380000000","제 22 기","4700000000","제 21 기","3520000000","32","KRW",NA
"32","20220318000897","11011","2021","00340272","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 23 기","1350486757","제 22 기","1974261385","제 21 기","2033544808","33","KRW",NA
"33","20220318000897","11011","2021","00340272","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 23 기","862420183","제 22 기","310249419","제 21 기","592670100","34","KRW",NA
"34","20220318000897","11011","2021","00340272","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","628392620","제 22 기","602547809","제 21 기","50113170","35","KRW",NA
"35","20220318000897","11011","2021","00340272","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","41042445574","제 22 기","61360582696","제 21 기","53128692788","36","KRW",NA
"36","20220318000897","11011","2021","00340272","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배주주지분","-","제 23 기","67976022357","제 22 기","62042615992","제 21 기","56007499958","38","KRW",NA
"37","20220318000897","11011","2021","00340272","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","8167339000","제 22 기","8167339000","제 21 기","8167339000","39","KRW",NA
"38","20220318000897","11011","2021","00340272","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","16217950646","제 22 기","16120796631","제 21 기","16120796631","40","KRW",NA
"39","20220318000897","11011","2021","00340272","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","-2822161865","제 22 기","-3001298831","제 21 기","-1691876156","41","KRW",NA
"40","20220318000897","11011","2021","00340272","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","2599744431","제 22 기","2017064714","제 21 기","1642396217","42","KRW",NA
"41","20220318000897","11011","2021","00340272","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 23 기","43813150145","제 22 기","38738714478","제 21 기","31768844266","43","KRW",NA
"42","20220318000897","11011","2021","00340272","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","309120350","제 22 기","340389984","제 21 기","322047766","44","KRW",NA
"43","20220318000897","11011","2021","00340272","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","68285142707","제 22 기","62383005976","제 21 기","56329547724","45","KRW",NA
"44","20220318000897","11011","2021","00340272","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 23 기","109327588281","제 22 기","123743588672","제 21 기","109458240512","46","KRW",NA
"45","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","109764344266","제 22 기","135243342973","제 21 기","135032554408","0","KRW",""
"46","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","92271714418","제 22 기","103694297710","제 21 기","107653234640","1","KRW",""
"47","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","17492629848","제 22 기","31549045263","제 21 기","27379319768","2","KRW",""
"48","20220318000897","11011","2021","00340272","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","12992074599","제 22 기","17280087554","제 21 기","12646770878","3","KRW",""
"49","20220318000897","11011","2021","00340272","IS","손익계산서","-표준계정코드 미사용-","대손상각비","-","제 23 기","-80714847","제 22 기","87753947","제 21 기","-193232201","4","KRW",""
"50","20220318000897","11011","2021","00340272","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","4581270096","제 22 기","14181203762","제 21 기","14925781091","5","KRW",""
"51","20220318000897","11011","2021","00340272","IS","손익계산서","dart_OtherGains","기타수익","-","제 23 기","1592285514","제 22 기","917120291","제 21 기","1292289724","6","KRW",""
"52","20220318000897","11011","2021","00340272","IS","손익계산서","dart_OtherLosses","기타비용","-","제 23 기","806375596","제 22 기","2842455468","제 21 기","1050665323","7","KRW",""
"53","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","2207321323","제 22 기","885985228","제 21 기","653206282","8","KRW",""
"54","20220318000897","11011","2021","00340272","IS","손익계산서","-표준계정코드 미사용-","이자수익","-","제 23 기","34814598","제 22 기","150387151","제 21 기","159133261","9","KRW",""
"55","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","744731289","제 22 기","3542754585","제 21 기","1630935146","10","KRW",""
"56","20220318000897","11011","2021","00340272","IS","손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 23 기","-73421703","제 22 기","-82472265","제 21 기","-135734847","11","KRW",""
"57","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","6791162943","제 22 기","9667014114","제 21 기","14213075042","12","KRW",""
"58","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 23 기","1672945609","제 22 기","1924704403","제 21 기","3478503522","13","KRW",""
"59","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","5118217334","제 22 기","7742309711","제 21 기","10734571520","14","KRW",""
"60","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분순이익(손실)","-","제 23 기","5149486968","제 22 기","7723967493","제 21 기","10743042140","16","KRW",""
"61","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분순이익(손실)","-","제 23 기","-31269634","제 22 기","18342218","제 21 기","-8470620","17","KRW",""
"62","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","334","제 22 기","499","제 21 기","684","19","KRW",""
"63","20220318000897","11011","2021","00340272","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","334","제 22 기","499","제 21 기","684","20","KRW",""
"64","20220318000897","11011","2021","00340272","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","5118217334","제 22 기","7742309711","제 21 기","10734571520","0","KRW",""
"65","20220318000897","11011","2021","00340272","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","1276936166","제 22 기","406851316","제 21 기","-474728736","1","KRW",""
"66","20220318000897","11011","2021","00340272","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 23 기","694256449","제 22 기","32182819","제 21 기","-656044760","3","KRW",""
"67","20220318000897","11011","2021","00340272","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산이익(손실)","-","제 23 기","582679717","제 22 기","374668497","제 21 기","181316024","5","KRW",""
"68","20220318000897","11011","2021","00340272","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","6395153500","제 22 기","8149161027","제 21 기","10259842784","6","KRW",""
"69","20220318000897","11011","2021","00340272","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 23 기","6426423134","제 22 기","8130818809","제 21 기","10268313404","8","KRW",""
"70","20220318000897","11011","2021","00340272","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","-31269634","제 22 기","18342218","제 21 기","-8470620","9","KRW",""
"71","20220318000897","11011","2021","00340272","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 23 기","20090396528","제 22 기","3731954266","제 21 기","23357099742","0","KRW",NA
"72","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 23 기","23204827460","제 22 기","8825934372","제 21 기","25503778120","1","KRW",NA
"73","20220318000897","11011","2021","00340272","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 23 기","34814598","제 22 기","149317186","제 21 기","157523722","2","KRW",NA
"74","20220318000897","11011","2021","00340272","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 23 기","752782095","제 22 기","894787352","제 21 기","1012435316","3","KRW",NA
"75","20220318000897","11011","2021","00340272","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의수취","-","제 23 기","2600000","제 22 기","","제 21 기","","4","KRW",NA
"76","20220318000897","11011","2021","00340272","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 23 기","2399063435","제 22 기","4348509940","제 21 기","1291766784","5","KRW",NA
"77","20220318000897","11011","2021","00340272","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 23 기","-4544031781","제 22 기","-5072697712","제 21 기","-2636906238","6","KRW",NA
"78","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금 유입액","-","제 23 기","286681479","제 22 기","266420836","제 21 기","39804425","7","KRW",NA
"79","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 감소","-","제 23 기","","제 22 기","","제 21 기","64509","8","KRW",NA
"80","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 23 기","11664979","제 22 기","18644836","제 21 기","39366951","9","KRW",NA
"81","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 감소","-","제 23 기","275016500","제 22 기","247776000","제 21 기","372965","10","KRW",NA
"82","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금 유출액","-","제 23 기","4830713260","제 22 기","5339118548","제 21 기","2676710663","11","KRW",NA
"83","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 증가","-","제 23 기","28598616","제 22 기","2344143","제 21 기","417615","12","KRW",NA
"84","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 23 기","4802114644","제 22 기","5336774405","제 21 기","2108332148","13","KRW",NA
"85","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 23 기","","제 22 기","","제 21 기","62220900","14","KRW",NA
"86","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 증가","-","제 23 기","","제 22 기","","제 21 기","505740000","15","KRW",NA
"87","20220318000897","11011","2021","00340272","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 23 기","-15792528530","제 22 기","4964821902","제 21 기","-5524140169","16","KRW",NA
"88","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금 유입액","-","제 23 기","76385000000","제 22 기","68210000000","제 21 기","75700000000","17","KRW",NA
"89","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","유동차입금의 증가","-","제 23 기","75700000000","제 22 기","66500000000","제 21 기","73700000000","18","KRW",NA
"90","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 23 기","","제 22 기","1500000000","제 21 기","2000000000","19","KRW",NA
"91","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","투자부동산임대보증금의 증가","-","제 23 기","685000000","제 22 기","210000000","제 21 기","","20","KRW",NA
"92","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금 유출액","-","제 23 기","92177528530","제 22 기","63245178098","제 21 기","81224140169","21","KRW",NA
"93","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","유동차입금의 감소","-","제 23 기","90820000000","제 22 기","60630000000","제 21 기","80693100000","22","KRW",NA
"94","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 23 기","","제 22 기","1309422675","제 21 기","","23","KRW",NA
"95","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 원금상환","-","제 23 기","128220780","제 22 기","118475323","제 21 기","138493219","24","KRW",NA
"96","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 23 기","769307750","제 22 기","786280100","제 21 기","392546950","25","KRW",NA
"97","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","투자부동산임대보증금의 감소","-","제 23 기","460000000","제 22 기","401000000","제 21 기","","26","KRW",NA
"98","20220318000897","11011","2021","00340272","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 23 기","261717829","제 22 기","-1206794693","제 21 기","-541238504","27","KRW",NA
"99","20220318000897","11011","2021","00340272","CF","현금흐름표","-표준계정코드 미사용-","매각예정분류로 인한 현금의 증가(감소)","-","제 23 기","-210399993","제 22 기","56945246","제 21 기","840980903","28","KRW",NA
"100","20220318000897","11011","2021","00340272","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 23 기","-194845947","제 22 기","2474229009","제 21 기","15495795734","29","KRW",NA
"101","20220318000897","11011","2021","00340272","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 23 기","27711357702","제 22 기","25237128693","제 21 기","9741332959","30","KRW",NA
"102","20220318000897","11011","2021","00340272","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 23 기","27516511755","제 22 기","27711357702","제 21 기","25237128693","31","KRW",NA
"103","20220318000897","11011","2021","00340272","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","62383005976","제 22 기","56329547724","제 21 기","46336989170","1","KRW",NA
"104","20220318000897","11011","2021","00340272","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","340389984","제 22 기","322047766","제 21 기","330518386","1","KRW",NA
"105","20220318000897","11011","2021","00340272","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분","제 23 기","62042615992","제 22 기","56007499958","제 21 기","46006470784","1","KRW",NA
"106","20220318000897","11011","2021","00340272","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","제 23 기","-3001298831","제 22 기","-1691876156","제 21 기","","1","KRW",NA
"107","20220318000897","11011","2021","00340272","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","제 23 기","2017064714","제 22 기","1642396217","제 21 기","1461080193","1","KRW",NA
"108","20220318000897","11011","2021","00340272","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","제 23 기","38738714478","제 22 기","31768844266","제 21 기","22074393836","1","KRW",NA
"109","20220318000897","11011","2021","00340272","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|자본금 [member]","제 23 기","8167339000","제 22 기","8167339000","제 21 기","8167339000","1","KRW",NA
"110","20220318000897","11011","2021","00340272","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","제 23 기","16120796631","제 22 기","16120796631","제 21 기","16061439183","1","KRW",NA
"111","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 23 기","5118217334","제 22 기","7742309711","제 21 기","10734571520","3","KRW",NA
"112","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","-31269634","제 22 기","18342218","제 21 기","","3","KRW",NA
"113","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업소유지분","제 23 기","5149486968","제 22 기","7723967493","제 21 기","10743042140","3","KRW",NA
"114","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업소유지분|이익잉여금 [member]","제 23 기","5149486968","제 22 기","7723967493","제 21 기","10743042140","3","KRW",NA
"115","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 23 기","694256449","제 22 기","32182819","제 21 기","-656044760","4","KRW",NA
"116","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업소유지분","제 23 기","694256449","제 22 기","32182819","제 21 기","-656044760","4","KRW",NA
"117","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업소유지분|이익잉여금 [member]","제 23 기","694256449","제 22 기","32182819","제 21 기","-656044760","4","KRW",NA
"118","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","연결재무제표 [member]","제 23 기","582679717","제 22 기","374668497","제 21 기","181316024","5","KRW",NA
"119","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업소유지분","제 23 기","582679717","제 22 기","374668497","제 21 기","181316024","5","KRW",NA
"120","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","제 23 기","582679717","제 22 기","374668497","제 21 기","181316024","5","KRW",NA
"121","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","배당","연결재무제표 [member]","제 23 기","-769307750","제 22 기","-786280100","제 21 기","-392546950","7","KRW",NA
"122","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","배당","자본 [member]|지배기업소유지분","제 23 기","-769307750","제 22 기","-786280100","제 21 기","-392546950","7","KRW",NA
"123","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","배당","자본 [member]|지배기업소유지분|이익잉여금 [member]","제 23 기","-769307750","제 22 기","-786280100","제 21 기","-392546950","7","KRW",NA
"124","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","자기주식거래","연결재무제표 [member]","제 23 기","276290981","제 22 기","-1309422675","제 21 기","125262720","8","KRW",NA
"125","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","자기주식거래","자본 [member]|지배기업소유지분","제 23 기","276290981","제 22 기","-1309422675","제 21 기","125262720","8","KRW",NA
"126","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","자기주식거래","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","제 23 기","179136966","제 22 기","-1309422675","제 21 기","65905272","8","KRW",NA
"127","20220318000897","11011","2021","00340272","SCE","자본변동표","-표준계정코드 미사용-","자기주식거래","자본 [member]|지배기업소유지분|자본잉여금 [member]","제 23 기","97154015","제 22 기","","제 21 기","59357448","8","KRW",NA
"128","20220318000897","11011","2021","00340272","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 23 기","68285142707","제 22 기","62383005976","제 21 기","56329547724","9","KRW",NA
"129","20220318000897","11011","2021","00340272","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 23 기","309120350","제 22 기","340389984","제 21 기","322047766","9","KRW",NA
"130","20220318000897","11011","2021","00340272","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유지분","제 23 기","67976022357","제 22 기","62042615992","제 21 기","56007499958","9","KRW",NA
"131","20220318000897","11011","2021","00340272","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유지분|기타자본구성요소 [member]","제 23 기","-2822161865","제 22 기","-3001298831","제 21 기","-1691876156","9","KRW",NA
"132","20220318000897","11011","2021","00340272","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","제 23 기","2599744431","제 22 기","2017064714","제 21 기","1642396217","9","KRW",NA
"133","20220318000897","11011","2021","00340272","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","제 23 기","43813150145","제 22 기","38738714478","제 21 기","31768844266","9","KRW",NA
"134","20220318000897","11011","2021","00340272","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유지분|자본금 [member]","제 23 기","8167339000","제 22 기","8167339000","제 21 기","8167339000","9","KRW",NA
