"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 64 기","293528565796","제 63 기","302912863938","제 62 기","318491576803","12","KRW",NA
"13","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 64 기","250544008520","제 63 기","256579667724","제 62 기","258852035047","13","KRW",NA
"14","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 64 기","9825799736","제 63 기","9017283821","제 62 기","12909480220","14","KRW",NA
"15","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 64 기","14837309840","제 63 기","14830487050","제 62 기","15071111032","15","KRW",NA
"16","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 64 기","718784831","제 63 기","1164255451","제 62 기","1957752237","16","KRW",NA
"17","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 64 기","366837625","제 63 기","383563608","제 62 기","224903588","17","KRW",NA
"18","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타장기금융자산","-","제 64 기","4822921653","제 63 기","5939021574","제 62 기","10972077904","18","KRW",NA
"19","20220812000487","11011","2021","00132211","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 64 기","4441339126","제 63 기","10598382660","제 62 기","15272748108","19","KRW",NA
"20","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 64 기","7971564465","제 63 기","4400202050","제 62 기","3231468667","20","KRW",NA
"21","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 64 기","566176956589","제 63 기","528379078958","제 62 기","543553941107","21","KRW",NA
"22","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 64 기","305863900652","제 63 기","234293581662","제 62 기","229255108001","23","KRW",NA
"23","20220812000487","11011","2021","00132211","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 64 기","47266809130","제 63 기","52809778519","제 62 기","55807710558","24","KRW",NA
"24","20220812000487","11011","2021","00132211","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 64 기","17741298381","제 63 기","15534056743","제 62 기","12440255800","25","KRW",NA
"25","20220812000487","11011","2021","00132211","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 64 기","17070815006","제 63 기","1456978661","제 62 기","2779041673","26","KRW",NA
"26","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 64 기","208742922299","제 63 기","150281322405","제 62 기","146688189304","27","KRW",NA
"27","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 64 기","","제 63 기","923159651","제 62 기","1469020995","28","KRW",NA
"28","20220812000487","11011","2021","00132211","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 64 기","14877902648","제 63 기","11111196607","제 62 기","9798643997","29","KRW",NA
"29","20220812000487","11011","2021","00132211","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 64 기","164153188","제 63 기","2177089076","제 62 기","272245674","30","KRW",NA
"30","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 64 기","92011540237","제 63 기","90815939495","제 62 기","97497602108","31","KRW",NA
"31","20220812000487","11011","2021","00132211","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 64 기","80919086627","제 63 기","70149704856","제 62 기","82512863064","32","KRW",NA
"32","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타장기금융부채","-","제 64 기","2889816879","제 63 기","7527557906","제 62 기","3471634009","33","KRW",NA
"33","20220812000487","11011","2021","00132211","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 64 기","7682018677","제 63 기","10984511000","제 62 기","9354265780","34","KRW",NA
"34","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 64 기","","제 63 기","1302649441","제 62 기","733834576","35","KRW",NA
"35","20220812000487","11011","2021","00132211","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 64 기","520618054","제 63 기","851516292","제 62 기","1425004679","36","KRW",NA
"36","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 64 기","397875440889","제 63 기","325109521157","제 62 기","326752710109","37","KRW",NA
"37","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 64 기","173405571701","제 63 기","206567623533","제 62 기","218793245731","39","KRW",NA
"38","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 64 기","12607989000","제 63 기","12607989000","제 62 기","12607989000","40","KRW",NA
"39","20220812000487","11011","2021","00132211","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 64 기","117188331953","제 63 기","117188331953","제 62 기","117188331953","41","KRW",NA
"40","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 64 기","51521609413","제 63 기","85939398008","제 62 기","96303055529","42","KRW",NA
"41","20220812000487","11011","2021","00132211","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 64 기","-7912358665","제 63 기","-9168095428","제 62 기","-7306130751","43","KRW",NA
"42","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 64 기","-5104056001","제 63 기","-3298065732","제 62 기","-1992014733","44","KRW",NA
"43","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 64 기","168301515700","제 63 기","203269557801","제 62 기","216801230998","45","KRW",NA
"44","20220812000487","11011","2021","00132211","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 64 기","566176956589","제 63 기","528379078958","제 62 기","543553941107","46","KRW",NA
"45","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 64 기","465318349964","제 63 기","412530214777","제 62 기","455911726937","0","KRW",""
"46","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 64 기","441278218720","제 63 기","375514956747","제 62 기","423764507560","1","KRW",""
"47","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 64 기","24040131244","제 63 기","37015258030","제 62 기","32147219377","2","KRW",""
"48","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 64 기","45920955790","제 63 기","40879351472","제 62 기","50895678670","3","KRW",""
"49","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 64 기","-21880824546","제 63 기","-3864093442","제 62 기","-18748459293","4","KRW",""
"50","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 64 기","5143591838","제 63 기","13189978800","제 62 기","4095292731","5","KRW",""
"51","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 64 기","15327479619","제 63 기","11495048789","제 62 기","16054931019","6","KRW",""
"52","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 64 기","7337219854","제 63 기","7567359463","제 62 기","5234877221","7","KRW",""
"53","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 64 기","12765378537","제 63 기","14000209428","제 62 기","13312352302","8","KRW",""
"54","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 64 기","-37492871010","제 63 기","-8602013396","제 62 기","-38785572662","9","KRW",""
"55","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 64 기","-2445362424","제 63 기","1629951035","제 62 기","-3138493257","10","KRW",""
"56","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 64 기","-35047508586","제 63 기","-10231964431","제 62 기","-35647079405","11","KRW",""
"57","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 64 기","-248741653","제 63 기","-239862408","제 62 기","-4315998718","12","KRW",""
"58","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 64 기","-35296250239","제 63 기","-10471826839","제 62 기","-39963078123","13","KRW",""
"59","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배지분순이익(손실)","-","제 64 기","-33870544285","제 63 기","-9198622456","제 62 기","-37489615808","15","KRW",""
"60","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분순이익(손실)","-","제 64 기","-1425705954","제 63 기","-1273204383","제 62 기","-2473462315","16","KRW",""
"61","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","세후기타포괄손익","-","제 64 기","368208138","제 63 기","-1492107999","제 62 기","1830600746","17","KRW",""
"62","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 64 기","879515345","제 63 기","-368908964","제 62 기","250869159","19","KRW",""
"63","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업투자자본변동","-","제 64 기","-8562456","제 63 기","27619256","제 62 기","3125201","20","KRW",""
"64","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 64 기","-547244310","제 63 기","-1165035065","제 62 기","1702489303","22","KRW",""
"65","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 64 기","44499559","제 63 기","14216774","제 62 기","-125882917","23","KRW",""
"66","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 64 기","-34928042101","제 63 기","-11963934838","제 62 기","-38132477377","24","KRW",""
"67","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배지분포괄손익","-","제 64 기","-33162051832","제 63 기","-10657883839","제 62 기","-35654080060","26","KRW",""
"68","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분포괄손익","-","제 64 기","-1765990269","제 63 기","-1306050999","제 62 기","-2478397317","27","KRW",""
"69","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당손익","-","제 64 기","-2808","제 63 기","-757","제 62 기","-3081","29","KRW",""
"70","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업 주당손익","-","제 64 기","-2789","제 63 기","-746","제 62 기","-2882","30","KRW",""
"71","20220812000487","11011","2021","00132211","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업 주당손익","-","제 64 기","-19","제 63 기","-11","제 62 기","-199","31","KRW",""
"72","20220812000487","11011","2021","00132211","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 64 기","-43645136013","제 63 기","7890427024","제 62 기","18603322619","0","KRW",NA
"73","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 64 기","-35296250239","제 63 기","-10471826839","제 62 기","-39963078123","1","KRW",NA
"74","20220812000487","11011","2021","00132211","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 64 기","46329666011","제 63 기","26419675984","제 62 기","44857363676","2","KRW",NA
"75","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 64 기","17934926023","제 63 기","17732085006","제 62 기","19173173678","3","KRW",NA
"76","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 64 기","95490868","제 63 기","210886322","제 62 기","278909500","4","KRW",NA
"77","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets","생물자산평가손실","-","제 64 기","574811727","제 63 기","2365794907","제 62 기","","5","KRW",NA
"78","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","생물자산감모상각","-","제 64 기","1106604041","제 63 기","492191963","제 62 기","585303798","6","KRW",NA
"79","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfBiologicalAssets","생물자산손상차손","-","제 64 기","515501325","제 63 기","","제 62 기","","7","KRW",NA
"80","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 64 기","3439734739","제 63 기","3317120712","제 62 기","3977578592","8","KRW",NA
"81","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 64 기","3544851615","제 63 기","-217022087","제 62 기","1603480398","9","KRW",NA
"82","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 64 기","6377921626","제 63 기","7024305697","제 62 기","7624619416","10","KRW",NA
"83","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 64 기","","제 63 기","16889859","제 62 기","","11","KRW",NA
"84","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 64 기","237083521","제 63 기","876086471","제 62 기","204256995","12","KRW",NA
"85","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 64 기","1000","제 63 기","8758050","제 62 기","2871236","13","KRW",NA
"86","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 64 기","","제 63 기","204846201","제 62 기","","14","KRW",NA
"87","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 64 기","1584567162","제 63 기","983274919","제 62 기","551373565","15","KRW",NA
"88","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 64 기","447719401","제 63 기","13088974","제 62 기","2033027635","16","KRW",NA
"89","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 64 기","","제 63 기","402121231","제 62 기","","17","KRW",NA
"90","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수충당부채전입액","-","제 64 기","1608963901","제 63 기","","제 62 기","1417007010","18","KRW",NA
"91","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","공사손실충당부채전입액","-","제 64 기","7223159449","제 63 기","","제 62 기","283505574","19","KRW",NA
"92","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","장기종업원충당부채전입액","-","제 64 기","36088535","제 63 기","73773223","제 62 기","178834718","20","KRW",NA
"93","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 64 기","1249822303","제 63 기","269051400","제 62 기","358442844","21","KRW",NA
"94","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","재해손실","-","제 64 기","406383223","제 63 기","","제 62 기","","22","KRW",NA
"95","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","유가증권 평가손실","-","제 64 기","9594000","제 63 기","","제 62 기","","23","KRW",NA
"96","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 64 기","","제 63 기","1904843402","제 62 기","272245674","24","KRW",NA
"97","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 64 기","2170137","제 63 기","218301","제 62 기","11456180","25","KRW",NA
"98","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 64 기","18393060","제 63 기","","제 62 기","64640191","26","KRW",NA
"99","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","전기오류수정손실","-","제 64 기","12916616","제 63 기","","제 62 기","","27","KRW",NA
"100","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 64 기","7256252755","제 63 기","7071535389","제 62 기","14546201944","28","KRW",NA
"101","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 64 기","155178259","제 63 기","","제 62 기","2869999","29","KRW",NA
"102","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","비유동자산손상차손","-","제 64 기","3638393634","제 63 기","","제 62 기","","30","KRW",NA
"103","20220812000487","11011","2021","00132211","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 64 기","-2445362424","제 63 기","1629951035","제 62 기","-3183063586","31","KRW",NA
"104","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 64 기","81733676","제 63 기","757680848","제 62 기","2275503435","32","KRW",NA
"105","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 64 기","3471434759","제 63 기","11643942209","제 62 기","","33","KRW",NA
"106","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 64 기","755960001","제 63 기","234263603","제 62 기","35972728","34","KRW",NA
"107","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 64 기","20300819","제 63 기","77912719","제 62 기","66461464","35","KRW",NA
"108","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 64 기","274922766","제 63 기","417539629","제 62 기","944083652","36","KRW",NA
"109","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 64 기","1614608407","제 63 기","2458596687","제 62 기","525471649","37","KRW",NA
"110","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 64 기","414236306","제 63 기","1858927817","제 62 기","1082313667","38","KRW",NA
"111","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","하자보수충당부채환입","-","제 64 기","","제 63 기","-38231224","제 62 기","","39","KRW",NA
"112","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","공사손실충당부채환입","-","제 64 기","","제 63 기","-201273650","제 62 기","","40","KRW",NA
"113","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","유가증권평가이익","-","제 64 기","","제 63 기","-27108000","제 62 기","-8022384","41","KRW",NA
"114","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 64 기","7517649","제 63 기","13011265","제 62 기","118826641","42","KRW",NA
"115","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 64 기","990020","제 63 기","8389076","제 62 기","41833565","43","KRW",NA
"116","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 64 기","-71813000","제 63 기","-92207500","제 62 기","-30882500","44","KRW",NA
"117","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 64 기","-1921863432","제 63 기","","제 62 기","","45","KRW",NA
"118","20220812000487","11011","2021","00132211","CF","현금흐름표","-표준계정코드 미사용-","전기오류수정이익","-","제 64 기","-55890117","제 63 기","","제 62 기","","46","KRW",NA
"119","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업처분이익","-","제 64 기","10229533","제 63 기","","제 62 기","","47","KRW",NA
"120","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 64 기","","제 63 기","131040764","제 62 기","","48","KRW",NA
"121","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 64 기","-46321804576","제 63 기","1270089690","제 62 기","22792285241","49","KRW",NA
"122","20220812000487","11011","2021","00132211","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 64 기","-5098866877","제 63 기","10262801693","제 62 기","23828155320","50","KRW",NA
"123","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 64 기","220937178","제 63 기","-143492400","제 62 기","598694288","51","KRW",NA
"124","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 64 기","-2374723977","제 63 기","-2660642118","제 62 기","1409850858","52","KRW",NA
"125","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 64 기","274012294","제 63 기","1047557849","제 62 기","1016133619","53","KRW",NA
"126","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 대급금의 감소(증가)","-","제 64 기","-18137580","제 63 기","-31214910","제 62 기","366766330","54","KRW",NA
"127","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities","파생상품부채의 증가(감소)","-","제 64 기","-2012935888","제 63 기","","제 62 기","","55","KRW",NA
"128","20220812000487","11011","2021","00132211","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 64 기","-34626431621","제 63 기","-972265557","제 62 기","17857478335","56","KRW",NA
"129","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 64 기","-925250628","제 63 기","-160379728","제 62 기","135714960","57","KRW",NA
"130","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets","당기법인세자산의 감소(증가)","-","제 64 기","5077150","제 63 기","","제 62 기","","58","KRW",NA
"131","20220812000487","11011","2021","00132211","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 64 기","-6001273500","제 63 기","-2993408147","제 62 기","-10851505031","59","KRW",NA
"132","20220812000487","11011","2021","00132211","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 64 기","1113097544","제 63 기","-2472388500","제 62 기","-4738633506","60","KRW",NA
