"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","68855201322","제 30 기","57983772401","제 29 기","70099251932","1","KRW",NA
"2","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","9519511545","제 30 기","5506428566","제 29 기","12040969376","2","KRW",NA
"3","20220812000491","11011","2021","00447007","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","13612229911","제 30 기","10544000000","제 29 기","16576900000","3","KRW",NA
"4","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 31 기","5615668626","제 30 기","3465682962","제 29 기","8554338544","4","KRW",NA
"5","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 31 기","19436996312","제 30 기","19413692978","제 29 기","20332464351","5","KRW",NA
"6","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","19758943502","제 30 기","18917568136","제 29 기","12566910631","6","KRW",NA
"7","20220812000491","11011","2021","00447007","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","911851426","제 30 기","136399759","제 29 기","27669030","7","KRW",NA
"8","20220812000491","11011","2021","00447007","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 31 기","0","제 30 기","6473035000","제 29 기","0","8","KRW",NA
"9","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","52206349851","제 30 기","45831034274","제 29 기","48654748063","9","KRW",NA
"10","20220812000491","11011","2021","00447007","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","1433281074","제 30 기","3255675461","제 29 기","2510876577","10","KRW",NA
"11","20220812000491","11011","2021","00447007","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 31 기","688893075","제 30 기","534185439","제 29 기","643084982","11","KRW",NA
"12","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 31 기","1914500250","제 30 기","2009882953","제 29 기","0","12","KRW",NA
"13","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 31 기","8820350732","제 30 기","4101198007","제 29 기","1856049595","13","KRW",NA
"14","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","31464309684","제 30 기","26585302872","제 29 기","19234307154","14","KRW",NA
"15","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","3967035330","제 30 기","4402082360","제 29 기","3827810986","15","KRW",NA
"16","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","0","제 30 기","2032296335","제 29 기","17992846307","16","KRW",NA
"17","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 31 기","176896817","제 30 기","76022832","제 29 기","208303179","17","KRW",NA
"18","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","3741082889","제 30 기","2834388015","제 29 기","2381469283","18","KRW",NA
"19","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","121061551173","제 30 기","110287841675","제 29 기","118753999995","19","KRW",NA
"20","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","33769771336","제 30 기","26979560959","제 29 기","36886728605","21","KRW",NA
"21","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 31 기","19947405745","제 30 기","16015268440","제 29 기","18037104941","22","KRW",NA
"22","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","10262444654","제 30 기","4220091672","제 29 기","13383551529","23","KRW",NA
"23","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 31 기","191400000","제 30 기","3216133344","제 29 기","3532799984","24","KRW",NA
"24","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 31 기","82198823","제 30 기","41571961","제 29 기","0","25","KRW",NA
"25","20220812000491","11011","2021","00447007","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","단기환불부채","-","제 31 기","1568551563","제 30 기","1372664782","제 29 기","653559015","26","KRW",NA
"26","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","840395146","제 30 기","982529721","제 29 기","1204580895","27","KRW",NA
"27","20220812000491","11011","2021","00447007","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","877375405","제 30 기","1131301039","제 29 기","75132241","28","KRW",NA
"28","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","6162775054","제 30 기","5741930567","제 29 기","10581528040","29","KRW",NA
"29","20220812000491","11011","2021","00447007","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 31 기","19150208","제 30 기","82450528","제 29 기","35996442","30","KRW",NA
"30","20220812000491","11011","2021","00447007","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 31 기","2000000000","제 30 기","2191400000","제 29 기","7707533371","31","KRW",NA
"31","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 31 기","65210474","제 30 기","33157654","제 29 기","142919865","32","KRW",NA
"32","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기환불부채","-","제 31 기","3350837863","제 30 기","3187072190","제 29 기","2941216344","33","KRW",NA
"33","20220812000491","11011","2021","00447007","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 31 기","727576509","제 30 기","247850195","제 29 기","-246137982","34","KRW",NA
"34","20220812000491","11011","2021","00447007","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","39932546390","제 30 기","32721491526","제 29 기","47468256645","35","KRW",NA
