"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"27","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 33 기","638597416","제 32 기","0","제 31 기","0","28","KRW",NA
"28","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 33 기","17185328025","제 32 기","20288449097","제 31 기","16149352734","29","KRW",NA
"29","20220317000334","11011","2021","00450995","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 33 기","16675000000","제 32 기","19933291776","제 31 기","15639450000","30","KRW",NA
"30","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 33 기","70522791","제 32 기","40218220","제 31 기","7534854","31","KRW",NA
"31","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 33 기","80644000","제 32 기","38644000","제 31 기","40877400","32","KRW",NA
"32","20220317000334","11011","2021","00450995","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 33 기","359161234","제 32 기","276295101","제 31 기","250874673","33","KRW",NA
"33","20220317000334","11011","2021","00450995","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 33 기","0","제 32 기","0","제 31 기","210615807","34","KRW",NA
"34","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 33 기","32180309781","제 32 기","32756314879","제 31 기","32245270555","35","KRW",NA
"35","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 33 기","47773748944","제 32 기","43333092265","제 31 기","43398152897","37","KRW",NA
"36","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 33 기","4162210000","제 32 기","4162210000","제 31 기","4162210000","38","KRW",NA
"37","20220317000334","11011","2021","00450995","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 33 기","8909202314","제 32 기","8909202314","제 31 기","8909202314","39","KRW",NA
"38","20220317000334","11011","2021","00450995","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 33 기","283572546","제 32 기","154408459","제 31 기","146108307","40","KRW",NA
"39","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 33 기","34418764084","제 32 기","30107271492","제 31 기","30180632276","41","KRW",NA
"40","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 33 기","0","제 32 기","0","제 31 기","0","42","KRW",NA
"41","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 33 기","47773748944","제 32 기","43333092265","제 31 기","43398152897","43","KRW",NA
"42","20220317000334","11011","2021","00450995","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 33 기","79954058725","제 32 기","76089407144","제 31 기","75643423452","44","KRW",NA
"43","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 33 기","49539646760","제 32 기","41232906020","제 31 기","44996481746","0","KRW",""
"44","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 33 기","38971036714","제 32 기","31818541299","제 31 기","33400501747","1","KRW",""
"45","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 33 기","10568610046","제 32 기","9414364721","제 31 기","11595979999","2","KRW",""
"46","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 33 기","10044192107","제 32 기","9337747356","제 31 기","10640117537","3","KRW",""
"47","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 33 기","524417939","제 32 기","76617365","제 31 기","955862462","4","KRW",""
"48","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 33 기","4603020323","제 32 기","128332039","제 31 기","86829472","5","KRW",""
"49","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 33 기","35348004","제 32 기","74005670","제 31 기","84544603","6","KRW",""
"50","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 33 기","1019292499","제 32 기","833388885","제 31 기","1179659200","7","KRW",""
"51","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 33 기","591265092","제 32 기","1130945578","제 31 기","431295123","8","KRW",""
"52","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 33 기","5520117665","제 32 기","-166612959","제 31 기","1706511408","9","KRW",""
"53","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 33 기","912260069","제 32 기","-498948255","제 31 기","-24331328","10","KRW",""
"54","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 33 기","4607857596","제 32 기","332335296","제 31 기","1730842736","11","KRW",""
"55","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 33 기","4607857596","제 32 기","332335296","제 31 기","1730842736","13","KRW",""
"56","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 33 기","0","제 32 기","0","제 31 기","0","14","KRW",""
"57","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 33 기","165775883","제 32 기","185313472","제 31 기","254412191","15","KRW",""
"58","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 33 기","36611796","제 32 기","177013320","제 31 기","240471084","16","KRW",""
"59","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 33 기","36611796","제 32 기","177013320","제 31 기","240471084","17","KRW",""
"60","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 33 기","129164087","제 32 기","8300152","제 31 기","13941107","18","KRW",""
"61","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 33 기","129164087","제 32 기","8300152","제 31 기","13941107","19","KRW",""
"62","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 33 기","4773633479","제 32 기","517648768","제 31 기","1985254927","20","KRW",""
"63","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 33 기","4773633479","제 32 기","517648768","제 31 기","1985254927","22","KRW",""
"64","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 33 기","0","제 32 기","0","제 31 기","0","23","KRW",""
"65","20220317000334","11011","2021","00450995","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 33 기","554","제 32 기","40","제 31 기","235","25","KRW",""
"66","20220317000334","11011","2021","00450995","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 33 기","1859959248","제 32 기","3410874239","제 31 기","-2586975170","0","KRW",NA
"67","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 33 기","1955774978","제 32 기","3686884190","제 31 기","-2381127656","1","KRW",NA
"68","20220317000334","11011","2021","00450995","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 33 기","375157793","제 32 기","246749874","제 31 기","196254399","2","KRW",NA
"69","20220317000334","11011","2021","00450995","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 33 기","403265510","제 32 기","541446341","제 31 기","153176513","3","KRW",NA
"70","20220317000334","11011","2021","00450995","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 33 기","67708013","제 32 기","-18686516","제 31 기","248925400","4","KRW",NA
"71","20220317000334","11011","2021","00450995","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 33 기","4816970294","제 32 기","-3633336973","제 31 기","-19250945452","5","KRW",NA
"72","20220317000334","11011","2021","00450995","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","투자활동으로 인한 현금유입","-","제 33 기","20155405964","제 32 기","9301350470","제 31 기","9049360000","6","KRW",NA
"73","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","장단기금융상품의 감소","-","제 33 기","13300000000","제 32 기","9120000000","제 31 기","9020000000","7","KRW",NA
"74","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 33 기","1593364","제 32 기","1909090","제 31 기","29360000","8","KRW",NA
"75","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 33 기","6803000000","제 32 기","0","제 31 기","0","9","KRW",NA
"76","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수취","-","제 33 기","50452600","제 32 기","64256980","제 31 기","0","10","KRW",NA
"77","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 33 기","360000","제 32 기","115184400","제 31 기","0","11","KRW",NA
"78","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출","-","제 33 기","-15338435670","제 32 기","-12934687443","제 31 기","-28300305452","12","KRW",NA
"79","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","장단기금융상품의 취득","-","제 33 기","-14890000000","제 32 기","-11150000000","제 31 기","-11180000000","13","KRW",NA
"80","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 33 기","-277135670","제 32 기","-1776824937","제 31 기","-17105462156","14","KRW",NA
"81","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 33 기","-101300000","제 32 기","0","제 31 기","-14410500","15","KRW",NA
"82","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 33 기","-70000000","제 32 기","-7862506","제 31 기","-432796","16","KRW",NA
"83","20220317000334","11011","2021","00450995","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 33 기","-4801537824","제 32 기","149345590","제 31 기","18039096364","17","KRW",NA
"84","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입","-","제 33 기","0","제 32 기","17400300000","제 31 기","41766646724","18","KRW",NA
"85","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 33 기","0","제 32 기","11800300000","제 31 기","21600000000","19","KRW",NA
"86","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 33 기","0","제 32 기","5600000000","제 31 기","10500000000","20","KRW",NA
"87","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수취","-","제 33 기","0","제 32 기","0","제 31 기","781126000","21","KRW",NA
"88","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 33 기","0","제 32 기","0","제 31 기","8885520724","22","KRW",NA
"89","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출","-","제 33 기","-4801537824","제 32 기","-17250954410","제 31 기","-23727550360","23","KRW",NA
"90","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 33 기","-2700000000","제 32 기","-15100300000","제 31 기","-20054912105","24","KRW",NA
"91","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 33 기","-1284976879","제 32 기","-1427184642","제 31 기","-2322000000","25","KRW",NA
"92","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 33 기","-370130215","제 32 기","0","제 31 기","0","26","KRW",NA
"93","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 33 기","-113453930","제 32 기","-140760368","제 31 기","-235451855","27","KRW",NA
"94","20220317000334","11011","2021","00450995","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 33 기","-332976800","제 32 기","-582709400","제 31 기","-1115186400","28","KRW",NA
"95","20220317000334","11011","2021","00450995","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 33 기","87956351","제 32 기","12143718","제 31 기","84527763","29","KRW",NA
"96","20220317000334","11011","2021","00450995","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 33 기","1963348069","제 32 기","-60973426","제 31 기","-3714296495","30","KRW",NA
"97","20220317000334","11011","2021","00450995","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 33 기","3038072536","제 32 기","3099045962","제 31 기","6813342457","31","KRW",NA
"98","20220317000334","11011","2021","00450995","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 33 기","5001420605","제 32 기","3038072536","제 31 기","3099045962","32","KRW",NA
"99","20220317000334","11011","2021","00450995","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 33 기","43333092265","제 32 기","43398152897","제 31 기","33642563646","1","KRW",NA
"100","20220317000334","11011","2021","00450995","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","43333092265","제 32 기","43398152897","제 31 기","33642563646","1","KRW",NA
"101","20220317000334","11011","2021","00450995","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","154408459","제 32 기","146108307","제 31 기","132167200","1","KRW",NA
"102","20220317000334","11011","2021","00450995","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","30107271492","제 32 기","30180632276","제 31 기","29324504856","1","KRW",NA
"103","20220317000334","11011","2021","00450995","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 33 기","4162210000","제 32 기","4162210000","제 31 기","3279960000","1","KRW",NA
"104","20220317000334","11011","2021","00450995","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 33 기","8909202314","제 32 기","8909202314","제 31 기","905931590","1","KRW",NA
"105","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 33 기","4607857596","제 32 기","332335296","제 31 기","1730842736","2","KRW",NA
"106","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","4607857596","제 32 기","332335296","제 31 기","1730842736","2","KRW",NA
"107","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","4607857596","제 32 기","332335296","제 31 기","1730842736","2","KRW",NA
"108","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 33 기","36611796","제 32 기","177013320","제 31 기","240471084","4","KRW",NA
"109","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","36611796","제 32 기","177013320","제 31 기","240471084","4","KRW",NA
"110","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","36611796","제 32 기","177013320","제 31 기","240471084","4","KRW",NA
"111","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","해외사업외화환산손익","연결재무제표 [member]","제 33 기","129164087","제 32 기","8300152","제 31 기","13941107","5","KRW",NA
"112","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","해외사업외화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","129164087","제 32 기","8300152","제 31 기","13941107","5","KRW",NA
"113","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","해외사업외화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","129164087","제 32 기","8300152","제 31 기","13941107","5","KRW",NA
"114","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익","연결재무제표 [member]","제 33 기","165775883","제 32 기","185313472","제 31 기","254412191","6","KRW",NA
"115","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","165775883","제 32 기","185313472","제 31 기","254412191","6","KRW",NA
"116","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","129164087","제 32 기","8300152","제 31 기","13941107","6","KRW",NA
"117","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","36611796","제 32 기","177013320","제 31 기","240471084","6","KRW",NA
"118","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 33 기","","제 32 기","","제 31 기","8885520724","7","KRW",NA
"119","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","","제 32 기","","제 31 기","8885520724","7","KRW",NA
"120","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 33 기","","제 32 기","","제 31 기","882250000","7","KRW",NA
"121","20220317000334","11011","2021","00450995","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 33 기","","제 32 기","","제 31 기","8003270724","7","KRW",NA
"122","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 33 기","-332976800","제 32 기","-582709400","제 31 기","-1115186400","8","KRW",NA
"123","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","-332976800","제 32 기","-582709400","제 31 기","-1115186400","8","KRW",NA
"124","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","-332976800","제 32 기","-582709400","제 31 기","-1115186400","8","KRW",NA
"125","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 33 기","47773748944","제 32 기","43333092265","제 31 기","43398152897","9","KRW",NA
"126","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","47773748944","제 32 기","43333092265","제 31 기","43398152897","9","KRW",NA
"127","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","283572546","제 32 기","154408459","제 31 기","146108307","9","KRW",NA
"128","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","34418764084","제 32 기","30107271492","제 31 기","30180632276","9","KRW",NA
"129","20220317000334","11011","2021","00450995","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 33 기","4162210000","제 32 기","4162210000","제 31 기","4162210000","9","KRW",NA
