"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","55642244134","제 22 기","18822822835","제 21 기","18361907034","1","KRW",NA
"2","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","29725817998","제 22 기","9700388645","제 21 기","4433805859","2","KRW",NA
"3","20220318001139","11011","2021","00536888","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","11550000000","제 22 기","1500000000","제 21 기","8700000000","3","KRW",NA
"4","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","740836304","제 22 기","414744643","제 21 기","569437219","4","KRW",NA
"5","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","1789807085","제 22 기","708518173","제 21 기","1222713080","5","KRW",NA
"6","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 23 기","11204702710","제 22 기","5712404550","제 21 기","2990716500","6","KRW",NA
"7","20220318001139","11011","2021","00536888","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","593257907","제 22 기","712309644","제 21 기","403193386","7","KRW",NA
"8","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","37822130","제 22 기","74457180","제 21 기","42040990","8","KRW",NA
"9","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","16512768072","제 22 기","12392081127","제 21 기","15031219123","9","KRW",NA
"10","20220318001139","11011","2021","00536888","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 23 기","444608580","제 22 기","546404389","제 21 기","515405906","10","KRW",NA
"11","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 23 기","4218365478","제 22 기","6984956925","제 21 기","6434801017","11","KRW",NA
"12","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 23 기","7358755247","제 22 기","4481601613","제 21 기","7595097000","12","KRW",NA
"13","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","491038767","제 22 기","379118200","제 21 기","463915200","13","KRW",NA
"14","20220318001139","11011","2021","00536888","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","4000000000","제 22 기","0","제 21 기","0","14","KRW",NA
"15","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","0","제 22 기","0","제 21 기","22000000","15","KRW",NA
"16","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","72155012206","제 22 기","31214903962","제 21 기","33393126157","16","KRW",NA
"17","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","24765163249","제 22 기","6118686954","제 21 기","11108517832","18","KRW",NA
"18","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 23 기","2065079358","제 22 기","768802591","제 21 기","1654614360","19","KRW",NA
"19","20220318001139","11011","2021","00536888","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","0","제 22 기","366640000","제 21 기","366640000","20","KRW",NA
"20","20220318001139","11011","2021","00536888","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 23 기","22424520075","제 22 기","4355719989","제 21 기","7815155208","21","KRW",NA
"21","20220318001139","11011","2021","00536888","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융부채","-","제 23 기","0","제 22 기","342605000","제 21 기","954930000","22","KRW",NA
