"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000922","11011","2021","00536329","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","55143249159","제 21 기","21248767526","제 20 기","23817115989","1","KRW",NA
"2","20220816000922","11011","2021","00536329","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","6974513121","제 21 기","10693811887","제 20 기","2196599244","2","KRW",NA
"3","20220816000922","11011","2021","00536329","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","","제 21 기","","제 20 기","10000000","3","KRW",NA
"4","20220816000922","11011","2021","00536329","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","10115323598","제 21 기","2412723494","제 20 기","5108006764","4","KRW",NA
"5","20220816000922","11011","2021","00536329","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","1435620546","제 21 기","1717451106","제 20 기","1802890487","5","KRW",NA
"6","20220816000922","11011","2021","00536329","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 22 기","29984446660","제 21 기","","제 20 기","","6","KRW",NA
"7","20220816000922","11011","2021","00536329","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","3030002093","제 21 기","6136613337","제 20 기","13486084558","7","KRW",NA
"8","20220816000922","11011","2021","00536329","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","53162167","제 21 기","46539199","제 20 기","53028225","8","KRW",NA
"9","20220816000922","11011","2021","00536329","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","3550180974","제 21 기","241628503","제 20 기","1160506711","9","KRW",NA
"10","20220816000922","11011","2021","00536329","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","54427838984","제 21 기","35936977860","제 20 기","80401191597","10","KRW",NA
"11","20220816000922","11011","2021","00536329","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","58420255","제 21 기","58958754","제 20 기","56025582","11","KRW",NA
"12","20220816000922","11011","2021","00536329","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기수취채권","-","제 22 기","559636855","제 21 기","822998286","제 20 기","1387060813","12","KRW",NA
"13","20220816000922","11011","2021","00536329","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","","제 21 기","","제 20 기","19996071482","13","KRW",NA
"14","20220816000922","11011","2021","00536329","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 22 기","","제 21 기","","제 20 기","19996071482","14","KRW",NA
