"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","2469472646000","제 4 기","2264985349000","제 3 기","2151516855000","1","KRW",NA
"2","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","446278565000","제 4 기","713416728000","제 3 기","222787977000","2","KRW",NA
"3","20220816000025","11011","2021","01205842","BS","재무상태표","-표준계정코드 미사용-","단기금융자산","-","제 5 기","75285166000","제 4 기","176357747000","제 3 기","414772482000","3","KRW",NA
"4","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 5 기","721255128000","제 4 기","612563819000","제 3 기","629070579000","4","KRW",NA
"5","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","1012751993000","제 4 기","720741141000","제 3 기","856691229000","5","KRW",NA
"6","20220816000025","11011","2021","01205842","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 5 기","1322862000","제 4 기","4445710000","제 3 기","3175013000","6","KRW",NA
"7","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","3617111000","제 4 기","8135953000","제 3 기","3068448000","7","KRW",NA
"8","20220816000025","11011","2021","01205842","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 5 기","142707011000","제 4 기","5680134000","제 3 기","","8","KRW",NA
"9","20220816000025","11011","2021","01205842","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","66254810000","제 4 기","23644117000","제 3 기","21951127000","9","KRW",NA
"10","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","1084815589000","제 4 기","1090875652000","제 3 기","1036534039000","10","KRW",NA
"11","20220816000025","11011","2021","01205842","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 5 기","3002000000","제 4 기","3002000000","제 3 기","2000000","11","KRW",NA
"12","20220816000025","11011","2021","01205842","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 5 기","155208356000","제 4 기","127433360000","제 3 기","118559329000","12","KRW",NA
"13","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","713684461000","제 4 기","744024248000","제 3 기","669223001000","13","KRW",NA
"14","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","142905224000","제 4 기","153872136000","제 3 기","184531211000","14","KRW",NA
"15","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","19791144000","제 4 기","32280300000","제 3 기","34186278000","15","KRW",NA
"16","20220816000025","11011","2021","01205842","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 5 기","2685743000","제 4 기","","제 3 기","","16","KRW",NA
"17","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","32034726000","제 4 기","29841249000","제 3 기","28909240000","17","KRW",NA
"18","20220816000025","11011","2021","01205842","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","15503935000","제 4 기","422359000","제 3 기","1122980000","18","KRW",NA
"19","20220816000025","11011","2021","01205842","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","3554288235000","제 4 기","3355861001000","제 3 기","3188050894000","20","KRW",NA
