"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","1393900935","제 13 기","1193009308","제 12 기","12731756522","15","KRW",NA
"15","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 14 기","640988797","제 13 기","635547234","제 12 기","358081254","16","KRW",NA
"16","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","","제 13 기","","제 12 기","2660190922","17","KRW",NA
"17","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","148384328","제 13 기","77421388","제 12 기","77421388","18","KRW",NA
"18","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 14 기","","제 13 기","","제 12 기","9283331577","19","KRW",NA
"19","20220322000429","11011","2021","01344831","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","604527810","제 13 기","480040686","제 12 기","352731381","20","KRW",NA
"20","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","3449035696","제 13 기","12397663067","제 12 기","11189633973","21","KRW",NA
"21","20220322000429","11011","2021","01344831","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","546241157","제 13 기","3523560559","제 12 기","5945812033","22","KRW",NA
"22","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 14 기","1373542579","제 13 기","7844195655","제 12 기","4425021242","23","KRW",NA
"23","20220322000429","11011","2021","01344831","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 14 기","3450259","제 13 기","102063834","제 12 기","90337728","24","KRW",NA
"24","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 14 기","351726084","제 13 기","182131665","제 12 기","241878400","25","KRW",NA
"25","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 14 기","35907379","제 13 기","28955563","제 12 기","27074411","26","KRW",NA
"26","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 14 기","42566150","제 13 기","18970042","제 12 기","11287383","27","KRW",NA
"27","20220322000429","11011","2021","01344831","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 14 기","1095602088","제 13 기","697785749","제 12 기","448222776","28","KRW",NA
"28","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","4842936631","제 13 기","13590672375","제 12 기","23921390495","29","KRW",NA
"29","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","4638873000","제 13 기","1990998500","제 12 기","688332500","31","KRW",NA
"30","20220322000429","11011","2021","01344831","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","48783178655","제 13 기","27783239175","제 12 기","175591642","32","KRW",NA
"31","20220322000429","11011","2021","01344831","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 14 기","2949599769","제 13 기","1750823793","제 12 기","1309916066","33","KRW",NA
"32","20220322000429","11011","2021","01344831","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 14 기","8715383","제 13 기","-22071492","제 12 기","-83290311","34","KRW",NA
"33","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","-42632508987","제 13 기","-33778966965","제 12 기","-20179082205","35","KRW",NA
"34","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","13747857820","제 13 기","-2275976989","제 12 기","-18088532308","36","KRW",NA
"35","20220322000429","11011","2021","01344831","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","18590794451","제 13 기","11314695386","제 12 기","5832858187","37","KRW",NA
"36","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 14 기","943670491","제 13 기","1039944659","제 12 기","235101818","0","KRW",""
"37","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","690922664","제 13 기","517654752","제 12 기","94326718","1","KRW",""
"38","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","252747827","제 13 기","522289907","제 12 기","140775100","2","KRW",""
"39","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","7904294567","제 13 기","5531063751","제 12 기","4368387310","3","KRW",""
"40","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-7651546740","제 13 기","-5008773844","제 12 기","-4227612210","4","KRW",""
"41","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 14 기","59559581","제 13 기","2629909","제 12 기","177407570","5","KRW",""
"42","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 14 기","1231036","제 13 기","22121490","제 12 기","22299859","6","KRW",""
"43","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","37245267","제 13 기","38392270","제 12 기","108337327","7","KRW",""
"44","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 14 기","1297569094","제 13 기","8610011605","제 12 기","4723616173","8","KRW",""
"45","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-8853542022","제 13 기","-13599884760","제 12 기","-8687783345","9","KRW",""
"46","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","","제 13 기","","제 12 기","26996715","10","KRW",""
"47","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 14 기","-8853542022","제 13 기","-13599884760","제 12 기","-8714780060","11","KRW",""
"48","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 14 기","","제 13 기","","제 12 기","108514245","12","KRW",""
"49","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-8853542022","제 13 기","-13599884760","제 12 기","-8606265815","13","KRW",""
"50","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","30786875","제 13 기","61218819","제 12 기","-95715624","14","KRW",""
"51","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 14 기","30786875","제 13 기","61218819","제 12 기","-95715624","16","KRW",""
"52","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","-8822755147","제 13 기","-13538665941","제 12 기","-8701981439","17","KRW",""
"53","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 14 기","-1054","제 13 기","-2216","제 12 기","-1583","19","KRW",""
"54","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)(중단영업포함)","-","제 14 기","-1054","제 13 기","-2216","제 12 기","20","20","KRW",""
"55","20220322000429","11011","2021","01344831","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 14 기","-1054","제 13 기","-2216","제 12 기","-1563","21","KRW",""
"56","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","-4612214195","제 13 기","-3495705560","제 12 기","-2175109234","0","KRW",NA
"57","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업으로부터 창출된 현금흐름","-","제 14 기","-4628542150","제 13 기","-3515965326","제 12 기","-2249926929","1","KRW",NA
"58","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 14 기","35514100","제 13 기","39732099","제 12 기","139191980","2","KRW",NA
"59","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 14 기","19852445","제 13 기","34105563","제 12 기","43824265","3","KRW",NA
"60","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 14 기","-666300","제 13 기","-14633230","제 12 기","20550020","4","KRW",NA
"61","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 14 기","-1226737005","제 13 기","3752472393","제 12 기","2555909744","5","KRW",NA
"62","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 14 기","","제 13 기","4500000000","제 12 기","10000000000","6","KRW",NA
"63","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 14 기","","제 13 기","8500000000","제 12 기","12000000000","7","KRW",NA
"64","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 14 기","","제 13 기","","제 12 기","800000000","8","KRW",NA
"65","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","장기선급금의 증가","-","제 14 기","82035047","제 13 기","84416800","제 12 기","41163640","9","KRW",NA
"66","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 14 기","1275845644","제 13 기","502969036","제 12 기","421144899","10","KRW",NA
"67","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 14 기","2727273","제 13 기","","제 12 기","10908890","11","KRW",NA
"68","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 14 기","23728000","제 13 기","70701194","제 12 기","17607037","12","KRW",NA
"69","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 14 기","85080000","제 13 기","52760000","제 12 기","44000000","13","KRW",NA
"70","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 14 기","35000000","제 13 기","15000000","제 12 기","12080000","14","KRW",NA
"71","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 처분","-","제 14 기","","제 13 기","","제 12 기","250000000","15","KRW",NA
"72","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 14 기","202224413","제 13 기","448319423","제 12 기","6836430","16","KRW",NA
"73","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 14 기","12128401347","제 13 기","8852739927","제 12 기","-86359624","17","KRW",NA
"74","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 14 기","25621342","제 13 기","35225144","제 12 기","35015820","18","KRW",NA
"75","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 14 기","12978000000","제 13 기","9401161518","제 12 기","","19","KRW",NA
"76","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사","-","제 14 기","150690000","제 13 기","","제 12 기","","20","KRW",NA
"77","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 14 기","","제 13 기","523900000","제 12 기","66600000","21","KRW",NA
"78","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 14 기","82277555","제 13 기","59746735","제 12 기","54775444","22","KRW",NA
"79","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 14 기","943632440","제 13 기","","제 12 기","","23","KRW",NA
"80","20220322000429","11011","2021","01344831","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 14 기","6289450147","제 13 기","9109506760","제 12 기","294440886","24","KRW",NA
"81","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 14 기","9846163213","제 13 기","736656453","제 12 기","442215567","25","KRW",NA
"82","20220322000429","11011","2021","01344831","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 14 기","16135613360","제 13 기","9846163213","제 12 기","736656453","26","KRW",NA
"83","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 14 기","-2275976989","제 13 기","-18088532308","제 12 기","-10696466935","1","KRW",NA
"84","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 14 기","1750823793","제 13 기","1309916066","제 12 기","","1","KRW",NA
"85","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 14 기","-22071492","제 13 기","-83290311","제 12 기","620825313","1","KRW",NA
"86","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 14 기","-33778966965","제 13 기","-20179082205","제 12 기","-12181216390","1","KRW",NA
"87","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 14 기","1990998500","제 13 기","688332500","제 12 기","688332500","1","KRW",NA
"88","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 14 기","27783239175","제 13 기","175591642","제 12 기","175591642","1","KRW",NA
"89","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 14 기","-8853542022","제 13 기","-13599884760","제 12 기","-8606265815","2","KRW",NA
"90","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","제 14 기","-8853542022","제 13 기","-13599884760","제 12 기","-8606265815","2","KRW",NA
"91","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정평가손익 대체","자본 [member]|기타포괄손익누계액 [member]","제 14 기","","제 13 기","","제 12 기","-608400000","3","KRW",NA
"92","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정평가손익 대체","자본 [member]|이익잉여금(결손금)","제 14 기","","제 13 기","","제 12 기","608400000","3","KRW",NA
"93","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","별도재무제표 [member]","제 14 기","30786875","제 13 기","61218819","제 12 기","-95715624","4","KRW",NA
"94","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","제 14 기","30786875","제 13 기","61218819","제 12 기","-95715624","4","KRW",NA
"95","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 14 기","12072495900","제 13 기","","제 12 기","","5","KRW",NA
"96","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 14 기","154500000","제 13 기","","제 12 기","","5","KRW",NA
"97","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|주식발행초과금","제 14 기","11917995900","제 13 기","","제 12 기","","5","KRW",NA
"98","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주의 전환","별도재무제표 [member]","제 14 기","10717512864","제 13 기","28397572675","제 12 기","","6","KRW",NA
"99","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주의 전환","자본 [member]|자본금 [member]","제 14 기","143800000","제 13 기","614333500","제 12 기","","6","KRW",NA
"100","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주의 전환","자본 [member]|주식발행초과금","제 14 기","10573712864","제 13 기","27783239175","제 12 기","","6","KRW",NA
"101","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식선택권","별도재무제표 [member]","제 14 기","2090737532","제 13 기","953648585","제 12 기","1309916066","7","KRW",NA
"102","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식선택권","자본 [member]|기타자본구성요소 [member]","제 14 기","1198775976","제 13 기","953648585","제 12 기","1309916066","7","KRW",NA
"103","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식선택권","자본 [member]|자본금 [member]","제 14 기","30138000","제 13 기","","제 12 기","","7","KRW",NA
"104","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식선택권","자본 [member]|주식발행초과금","제 14 기","861823556","제 13 기","","제 12 기","","7","KRW",NA
"105","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_BonusIssue","무상증자","별도재무제표 [member]","제 14 기","-34156340","제 13 기","","제 12 기","","8","KRW",NA
"106","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|기타자본구성요소 [member]","제 14 기","","제 13 기","-512740858","제 12 기","","8","KRW",NA
"107","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 14 기","2319436500","제 13 기","688332500","제 12 기","","8","KRW",NA
"108","20220322000429","11011","2021","01344831","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|주식발행초과금","제 14 기","-2353592840","제 13 기","-175591642","제 12 기","","8","KRW",NA
"109","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 14 기","13747857820","제 13 기","-2275976989","제 12 기","-18088532308","9","KRW",NA
"110","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 14 기","2949599769","제 13 기","1750823793","제 12 기","1309916066","9","KRW",NA
"111","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 14 기","8715383","제 13 기","-22071492","제 12 기","-83290311","9","KRW",NA
"112","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금(결손금)","제 14 기","-42632508987","제 13 기","-33778966965","제 12 기","-20179082205","9","KRW",NA
"113","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 14 기","4638873000","제 13 기","1990998500","제 12 기","688332500","9","KRW",NA
"114","20220322000429","11011","2021","01344831","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|주식발행초과금","제 14 기","48783178655","제 13 기","27783239175","제 12 기","175591642","9","KRW",NA
