"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220311001038","11011","2021","00379229","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 24 기","2050741740","제 23 기","1950932659","제 22 기","1863299506","49","KRW",NA
"50","20220311001038","11011","2021","00379229","BS","재무상태표","dart_MachineryGross","기계장치","-","제 24 기","37441206125","제 23 기","31263640614","제 22 기","30089631830","50","KRW",NA
"51","20220311001038","11011","2021","00379229","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 24 기","21274357053","제 23 기","19647370425","제 22 기","18111172168","51","KRW",NA
"52","20220311001038","11011","2021","00379229","BS","재무상태표","dart_GovernmentGrantsMachineryGross","정부보조금","-","제 24 기","3000","제 23 기","3000","제 22 기","3000","52","KRW",NA
"53","20220311001038","11011","2021","00379229","BS","재무상태표","-표준계정코드 미사용-","중장비","-","제 24 기","1314281129","제 23 기","1133598129","제 22 기","1113257129","53","KRW",NA
"54","20220311001038","11011","2021","00379229","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(중장비)","-","제 24 기","1082429329","제 23 기","1104772713","제 22 기","1068148065","54","KRW",NA
"55","20220311001038","11011","2021","00379229","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 24 기","1985979337","제 23 기","1875636389","제 22 기","1642411425","55","KRW",NA
"56","20220311001038","11011","2021","00379229","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 24 기","1386021569","제 23 기","1272869233","제 22 기","1110901901","56","KRW",NA
"57","20220311001038","11011","2021","00379229","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","기타유형자산","-","제 24 기","5292191714","제 23 기","4661898997","제 22 기","4348697050","57","KRW",NA
"58","20220311001038","11011","2021","00379229","BS","재무상태표","dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross","감가상각누계액","-","제 24 기","3411294779","제 23 기","2961523819","제 22 기","2571018883","58","KRW",NA
"59","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","5194697922","제 23 기","2839531502","제 22 기","2132314238","59","KRW",NA
"60","20220311001038","11011","2021","00379229","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(사용권자산)","-","제 24 기","1319996148","제 23 기","874042141","제 22 기","462177635","60","KRW",NA
"61","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 24 기","3369390232","제 23 기","6148785584","제 22 기","379903166","61","KRW",NA
"62","20220311001038","11011","2021","00379229","BS","재무상태표","dart_GovernmentGrantsConstructionInProgressGross","정부보조금","-","제 24 기","900000000","제 23 기","414000000","제 22 기","0","62","KRW",NA
"63","20220311001038","11011","2021","00379229","BS","재무상태표","dart_GoodwillGross","영업권","-","제 24 기","1960478458","제 23 기","2270194563","제 22 기","2249665326","63","KRW",NA
"64","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 24 기","1354473549","제 23 기","816872248","제 22 기","859356104","64","KRW",NA
"65","20220311001038","11011","2021","00379229","BS","재무상태표","-표준계정코드 미사용-","시설이용권","-","제 24 기","762660480","제 23 기","547917900","제 22 기","547917900","65","KRW",NA
"66","20220311001038","11011","2021","00379229","BS","재무상태표","-표준계정코드 미사용-","개발비","-","제 24 기","393781688","제 23 기","0","제 22 기","0","66","KRW",NA
"67","20220311001038","11011","2021","00379229","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 24 기","198031381","제 23 기","268954348","제 22 기","311438204","67","KRW",NA
"68","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","1026687986","제 23 기","1522169671","제 22 기","2309422504","68","KRW",NA
"69","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 24 기","1026687986","제 23 기","1522169671","제 22 기","2309422504","69","KRW",NA
"70","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","151641778298","제 23 기","126779642780","제 22 기","135282080317","70","KRW",NA
"71","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","46739031547","제 23 기","29698196038","제 22 기","38147200422","72","KRW",NA
"72","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","45076927093","제 23 기","28975924956","제 22 기","37073369158","73","KRW",NA
"73","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 24 기","13639825836","제 23 기","8181103641","제 22 기","8294357476","74","KRW",NA
"74","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 24 기","4090306116","제 23 기","2542904085","제 22 기","2495396109","75","KRW",NA
"75","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 24 기","1327679271","제 23 기","1424323188","제 22 기","1901862912","76","KRW",NA
"76","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 24 기","578290890","제 23 기","613420890","제 22 기","522110890","77","KRW",NA
"77","20220311001038","11011","2021","00379229","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 24 기","451478279","제 23 기","240745083","제 22 기","378337871","78","KRW",NA
"78","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 24 기","389767583","제 23 기","326240504","제 22 기","336753525","79","KRW",NA
"79","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 24 기","644722796","제 23 기","251065087","제 22 기","3223706579","80","KRW",NA
"80","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","단기선수수익","-","제 24 기","0","제 23 기","0","제 22 기","21964700","81","KRW",NA
"81","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","18457219445","제 23 기","11723736286","제 22 기","18422769484","82","KRW",NA
"82","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 24 기","3557970000","제 23 기","604536312","제 22 기","558333343","83","KRW",NA
"83","20220311001038","11011","2021","00379229","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 24 기","0","제 23 기","1500000000","제 22 기","0","84","KRW",NA
"84","20220311001038","11011","2021","00379229","BS","재무상태표","-표준계정코드 미사용-","유동성전환사채상환할증금","-","제 24 기","0","제 23 기","197112319","제 22 기","0","85","KRW",NA
"85","20220311001038","11011","2021","00379229","BS","재무상태표","-표준계정코드 미사용-","유동전환사채전환권조정","-","제 24 기","0","제 23 기","-370463856","제 22 기","0","86","KRW",NA
"86","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 24 기","573439445","제 23 기","271001483","제 22 기","322989672","87","KRW",NA
"87","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 24 기","1364229522","제 23 기","948976090","제 22 기","593724697","88","KRW",NA
"88","20220311001038","11011","2021","00379229","BS","재무상태표","-표준계정코드 미사용-","유동파생상품부채","-","제 24 기","0","제 23 기","519630994","제 22 기","0","89","KRW",NA
"89","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 24 기","1997910","제 23 기","1592850","제 22 기","1061900","90","KRW",NA
"90","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","1662104454","제 23 기","722271082","제 22 기","1073831264","91","KRW",NA
"91","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","10208775305","제 23 기","7699286786","제 22 기","8298926157","92","KRW",NA
"92","20220311001038","11011","2021","00379229","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 24 기","8942282605","제 23 기","6123452747","제 22 기","5861823664","93","KRW",NA
"93","20220311001038","11011","2021","00379229","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 24 기","151646559","제 23 기","49999528","제 22 기","0","94","KRW",NA
"94","20220311001038","11011","2021","00379229","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 24 기","368859110","제 23 기","305859110","제 22 기","393859110","95","KRW",NA
"95","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 24 기","2188646936","제 23 기","530463764","제 22 기","522591517","96","KRW",NA
"96","20220311001038","11011","2021","00379229","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","6233130000","제 23 기","5237130345","제 22 기","3741666657","97","KRW",NA
"97","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 24 기","0","제 23 기","0","제 22 기","1500000000","98","KRW",NA
"98","20220311001038","11011","2021","00379229","BS","재무상태표","dart_RedemptionPremiumOnConvertibleBonds","전환사채상환할증금","-","제 24 기","0","제 23 기","0","제 22 기","197112319","99","KRW",NA
"99","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ConversionRightsAdjustmentOfConvertibleBonds","전환사채전환권조정","-","제 24 기","0","제 23 기","0","제 22 기","493405939","100","KRW",NA
"100","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","0","제 23 기","0","제 22 기","400980000","101","KRW",NA
"101","20220311001038","11011","2021","00379229","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 24 기","0","제 23 기","0","제 22 기","400980000","102","KRW",NA
"102","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 24 기","162287669","제 23 기","172151631","제 22 기","175075308","103","KRW",NA
"103","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","제 24 기","13738072","제 23 기","11359477","제 22 기","15584375","104","KRW",NA
"104","20220311001038","11011","2021","00379229","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","비유동하자보수충당부채","-","제 24 기","148549597","제 23 기","160792154","제 22 기","159490933","105","KRW",NA
"105","20220311001038","11011","2021","00379229","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 24 기","642070132","제 23 기","1336580521","제 22 기","1801097480","106","KRW",NA
"106","20220311001038","11011","2021","00379229","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 24 기","4410302315","제 23 기","4946415429","제 22 기","4927416561","107","KRW",NA
"107","20220311001038","11011","2021","00379229","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefitContraAccount","퇴직급여운용자산/퇴직연금운용자산","-","제 24 기","3768232183","제 23 기","3609834908","제 22 기","3126319081","108","KRW",NA
"108","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","462134899","제 23 기","67101887","제 22 기","59949705","109","KRW",NA
"109","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","56947806852","제 23 기","37397482824","제 22 기","46446126579","110","KRW",NA
"110","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","91760661863","제 23 기","86258610369","제 22 기","84425184027","112","KRW",NA
"111","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","13066653000","제 23 기","13066653000","제 22 기","13066653000","113","KRW",NA
"112","20220311001038","11011","2021","00379229","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 24 기","13066653000","제 23 기","13066653000","제 22 기","13066653000","114","KRW",NA
"113","20220311001038","11011","2021","00379229","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","33858900032","제 23 기","33858900032","제 22 기","33858900032","115","KRW",NA
"114","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 24 기","33858900032","제 23 기","33858900032","제 22 기","33858900032","116","KRW",NA
"115","20220311001038","11011","2021","00379229","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","-714127997","제 23 기","425340003","제 22 기","737994328","117","KRW",NA
"116","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 24 기","1244364","제 23 기","1244364","제 22 기","1244364","118","KRW",NA
"117","20220311001038","11011","2021","00379229","BS","재무상태표","dart_StockOptions","주식선택권","-","제 24 기","0","제 23 기","1139468000","제 22 기","1139468000","119","KRW",NA
"118","20220311001038","11011","2021","00379229","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 24 기","-712883633","제 23 기","-712883633","제 22 기","-400229308","120","KRW",NA
"119","20220311001038","11011","2021","00379229","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","150114004","제 23 기","-1193788305","제 22 기","-814596404","121","KRW",NA
"120","20220311001038","11011","2021","00379229","BS","재무상태표","dart_LossesCumulativeEffectForeignCurrencyTranslation","해외사업환산손실","-","제 24 기","-283885196","제 23 기","895559841","제 22 기","250478241","122","KRW",NA
"121","20220311001038","11011","2021","00379229","BS","재무상태표","-표준계정코드 미사용-","보험수리적손익","-","제 24 기","133771192","제 23 기","298228464","제 22 기","564118163","123","KRW",NA
"122","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","45399122824","제 23 기","40101505639","제 22 기","37576233071","124","KRW",NA
"123","20220311001038","11011","2021","00379229","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 24 기","516984885","제 23 기","386320215","제 22 기","255655545","125","KRW",NA
"124","20220311001038","11011","2021","00379229","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 24 기","1138031090","제 23 기","1138031090","제 22 기","1138031090","126","KRW",NA
"125","20220311001038","11011","2021","00379229","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 24 기","43744106849","제 23 기","38577154334","제 22 기","36182546436","127","KRW",NA
"126","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","2933309583","제 23 기","3123549587","제 22 기","4410769711","128","KRW",NA
"127","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","94693971446","제 23 기","89382159956","제 22 기","88835953738","129","KRW",NA
"128","20220311001038","11011","2021","00379229","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","151641778298","제 23 기","126779642780","제 22 기","135282080317","130","KRW",NA
"129","20220311001038","11011","2021","00379229","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","163095355331","제 23 기","125212180714","제 22 기","140167603892","0","KRW",""
"130","20220311001038","11011","2021","00379229","IS","손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 24 기","136715298714","제 23 기","102301522667","제 22 기","113340510030","1","KRW",""
"131","20220311001038","11011","2021","00379229","IS","손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 24 기","117737608338","제 23 기","82995655142","제 22 기","101764218671","2","KRW",""
"132","20220311001038","11011","2021","00379229","IS","손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 24 기","18977690376","제 23 기","19305867525","제 22 기","11576291359","3","KRW",""
"133","20220311001038","11011","2021","00379229","IS","손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 24 기","26380056617","제 23 기","22910658047","제 22 기","26827093862","4","KRW",""
"134","20220311001038","11011","2021","00379229","IS","손익계산서","dart_RevenueFromRenderingOfServicesRental","임대수익","-","제 24 기","985834021","제 23 기","983209010","제 22 기","1029364910","5","KRW",""
"135","20220311001038","11011","2021","00379229","IS","손익계산서","dart_RevenueFromServices","용역매출액","-","제 24 기","25394222596","제 23 기","21927449037","제 22 기","25797728952","6","KRW",""
"136","20220311001038","11011","2021","00379229","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","141010117499","제 23 기","104801676906","제 22 기","116775909253","7","KRW",""
"137","20220311001038","11011","2021","00379229","IS","손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 24 기","122657047201","제 23 기","89276213138","제 22 기","99040602844","8","KRW",""
"138","20220311001038","11011","2021","00379229","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 24 기","107792374627","제 23 기","74213465221","제 22 기","90530652746","9","KRW",""
"139","20220311001038","11011","2021","00379229","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 24 기","14864672574","제 23 기","15062747917","제 22 기","8509950098","10","KRW",""
"140","20220311001038","11011","2021","00379229","IS","손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 24 기","18353070298","제 23 기","15525463768","제 22 기","17735306409","11","KRW",""
