"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","28197462800","제 11 기","19186220549","제 10 기","8317291173","1","KRW",NA
"2","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","2308792152","제 11 기","9902559982","제 10 기","4074423076","2","KRW",NA
"3","20220705000258","11011","2021","01335851","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","25000000000","제 11 기","9000000000","제 10 기","4000000000","3","KRW",NA
"4","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 12 기","353205254","제 11 기","96634167","제 10 기","96312533","4","KRW",NA
"5","20220705000258","11011","2021","01335851","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","515089834","제 11 기","171813780","제 10 기","123085414","5","KRW",NA
"6","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","20375560","제 11 기","15212620","제 10 기","23470150","6","KRW",NA
"7","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","3078895758","제 11 기","16311292232","제 10 기","1718443715","7","KRW",NA
"8","20220705000258","11011","2021","01335851","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 12 기","","제 11 기","15000000000","제 10 기","","8","KRW",NA
"9","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","2635884616","제 11 기","882073901","제 10 기","1189851621","9","KRW",NA
"10","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","168518182","제 11 기","259518360","제 10 기","367640701","10","KRW",NA
"11","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","147623970","제 11 기","68817351","제 10 기","77478773","11","KRW",NA
"12","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 12 기","109882620","제 11 기","100882620","제 10 기","83472620","12","KRW",NA
"13","20220705000258","11011","2021","01335851","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","16986370","제 11 기","","제 10 기","","13","KRW",NA
"14","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","31276358558","제 11 기","35497512781","제 10 기","10035734888","14","KRW",NA
"15","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","392301472","제 11 기","594185908","제 10 기","425727609","16","KRW",NA
"16","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 12 기","159502817","제 11 기","380053575","제 10 기","240724755","17","KRW",NA
"17","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 12 기","183046105","제 11 기","186357653","제 10 기","162993344","18","KRW",NA
"18","20220705000258","11011","2021","01335851","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","49752550","제 11 기","27774680","제 10 기","22009510","19","KRW",NA
"19","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","803673869","제 11 기","235909671","제 10 기","538736940","20","KRW",NA
"20","20220705000258","11011","2021","01335851","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 12 기","112639994","제 11 기","20843557","제 10 기","","21","KRW",NA
"21","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 12 기","37389300","제 11 기","152754090","제 10 기","300631548","22","KRW",NA
"22","20220705000258","11011","2021","01335851","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 12 기","653644575","제 11 기","62312024","제 10 기","238105392","23","KRW",NA
"23","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","1195975341","제 11 기","830095579","제 10 기","964464549","24","KRW",NA
"24","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","7611500000","제 11 기","3761500000","제 10 기","3254142500","26","KRW",NA
"25","20220705000258","11011","2021","01335851","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","48888442989","제 11 기","51913354519","제 10 기","23054474085","27","KRW",NA
"26","20220705000258","11011","2021","01335851","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 12 기","85394010","제 11 기","280138485","제 10 기","121164191","28","KRW",NA
"27","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","-26504953782","제 11 기","-21287575802","제 10 기","-17358510437","29","KRW",NA
"28","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","30080383217","제 11 기","34667417202","제 10 기","9071270339","30","KRW",NA
"29","20220705000258","11011","2021","01335851","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 12 기","31276358558","제 11 기","35497512781","제 10 기","10035734888","31","KRW",NA
"30","20220705000258","11011","2021","01335851","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매관리비","-","제 12 기","5904060364","제 11 기","4254895557","제 10 기","4010646639","3","KRW",""
"31","20220705000258","11011","2021","01335851","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","-5904060364","제 11 기","-4254895557","제 10 기","-4010646639","4","KRW",""
"32","20220705000258","11011","2021","01335851","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","322314204","제 11 기","109721487","제 10 기","3361515589","5","KRW",""
"33","20220705000258","11011","2021","01335851","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","26896571","제 11 기","34895085","제 10 기","717867554","6","KRW",""
"34","20220705000258","11011","2021","01335851","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 12 기","868998499","제 11 기","226606875","제 10 기","142053457","7","KRW",""
