"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","21981651179","제 22 기","19568163391","제 21 기","21392333742","11","KRW",NA
"12","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","703730814","제 22 기","260532761","제 21 기","224493522","12","KRW",NA
"13","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","841283523","제 22 기","884714095","제 21 기","949537491","13","KRW",NA
"14","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","325941332","제 22 기","3179142978","제 21 기","2456098226","14","KRW",NA
"15","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 23 기","20663362866","제 22 기","11426742619","제 21 기","7783546879","15","KRW",NA
"16","20220317001191","11011","2021","00280688","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","1081306660","제 22 기","109610847","제 21 기","","16","KRW",NA
"17","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자","-","제 23 기","990000000","제 22 기","990000000","제 21 기","1677208577","17","KRW",NA
"18","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","368046355","제 22 기","278516920","제 21 기","3023321474","18","KRW",NA
"19","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","219553306990","제 22 기","195284638326","제 21 기","197100484106","19","KRW",NA
"20","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","49019435911","제 22 기","41304173206","제 21 기","40674329827","21","KRW",NA
"21","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 23 기","22955354270","제 22 기","18033244088","제 21 기","18696027081","22","KRW",NA
"22","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 23 기","16424950616","제 22 기","18715285091","제 21 기","11366776355","23","KRW",NA
"23","20220317001191","11011","2021","00280688","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","7419016300","제 22 기","3026551796","제 21 기","10605288731","24","KRW",NA
"24","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","2220114725","제 22 기","1529092231","제 21 기","6237660","25","KRW",NA
"25","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","3246792276","제 22 기","1535586753","제 21 기","1168858452","26","KRW",NA
"26","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 23 기","1089407642","제 22 기","1147815238","제 21 기","1022687889","27","KRW",NA
"27","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","43866025","제 22 기","","제 21 기","","28","KRW",NA
"28","20220317001191","11011","2021","00280688","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 23 기","112493582","제 22 기","","제 21 기","146170563","29","KRW",NA
"29","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","2001025027","제 22 기","387771515","제 21 기","","30","KRW",NA
"30","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","52266228187","제 22 기","42839759959","제 21 기","41843188279","31","KRW",NA
"31","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","167287078803","제 22 기","152444878367","제 21 기","155257295827","33","KRW",NA
"32","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","10731777500","제 22 기","10731777500","제 21 기","10731777500","34","KRW",NA
"33","20220317001191","11011","2021","00280688","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","28838479553","제 22 기","28838479553","제 21 기","26055479553","35","KRW",NA
"34","20220317001191","11011","2021","00280688","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 23 기","-11367489700","제 22 기","-11270749340","제 21 기","2783000000","36","KRW",NA
"35","20220317001191","11011","2021","00280688","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","1511344","제 22 기","-19694629","제 21 기","-568527060","37","KRW",NA
"36","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 23 기","139082800106","제 22 기","124165065283","제 21 기","116255565834","38","KRW",NA
"37","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","167287078803","제 22 기","152444878367","제 21 기","155257295827","39","KRW",NA
"38","20220317001191","11011","2021","00280688","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","219553306990","제 22 기","195284638326","제 21 기","197100484106","41","KRW",NA
"39","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 23 기","180350966371","제 22 기","153707357447","제 21 기","162067187046","0","KRW",""
"40","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","163281698417","제 22 기","141537275267","제 21 기","154396485486","1","KRW",""
"41","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","17069267954","제 22 기","12170082180","제 21 기","7670701560","2","KRW",""
"42","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","5998719557","제 22 기","4933545133","제 21 기","5746434381","3","KRW",""
"43","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 23 기","11070548397","제 22 기","7236537047","제 21 기","1924267179","4","KRW",""
"44","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","5425189672","제 22 기","4857043771","제 21 기","1988408940","5","KRW",""
"45","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 23 기","2257881523","제 22 기","3075601072","제 21 기","1061054813","6","KRW",""
"46","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","9670933409","제 22 기","6831064625","제 21 기","1960853329","7","KRW",""
"47","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 23 기","8220076","제 22 기","738300595","제 21 기","7669561","8","KRW",""
"48","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업손익","-","제 23 기","","제 22 기","-3092439","제 21 기","446397046","9","KRW",""
"49","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 23 기","23900569879","제 22 기","15107651337","제 21 기","5251202120","10","KRW",""
"50","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","9042091942","제 22 기","7261649461","제 21 기","4696415792","11","KRW",""
"51","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 23 기","14858477937","제 22 기","7846001876","제 21 기","554786328","12","KRW",""
"52","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주귀속순이익","-","제 23 기","14858477937","제 22 기","7846001876","제 21 기","554786328","14","KRW",""
"53","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","80462859","제 22 기","612330004","제 21 기","216256546","16","KRW",""
"54","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 23 기","59256886","제 22 기","611078869","제 21 기","211301225","17","KRW",""
"55","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 23 기","","제 22 기","601914897","제 21 기","290397983","18","KRW",""
"56","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 23 기","59256886","제 22 기","9163972","제 21 기","-79096758","19","KRW",""
"57","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 23 기","21205973","제 22 기","1251135","제 21 기","4955321","20","KRW",""
"58","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 23 기","21205973","제 22 기","1251135","제 21 기","4955321","21","KRW",""
"59","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","14938940796","제 22 기","8458331880","제 21 기","771042874","22","KRW",""
"60","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주귀속순이익","-","제 23 기","14938940796","제 22 기","8458331880","제 21 기","771042874","24","KRW",""
"61","20220317001191","11011","2021","00280688","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당이익","-","제 23 기","767","제 22 기","389","제 21 기","26","27","KRW",""
"62","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","33249992827","제 22 기","-1790529624","제 21 기","-32141012929","0","KRW",NA
"63","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","14858477937","제 22 기","7846001876","제 21 기","554786328","1","KRW",NA
"64","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 23 기","1220673331","제 22 기","5149183800","제 21 기","4639311682","2","KRW",NA
"65","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 23 기","859999125","제 22 기","586875254","제 21 기","668859768","3","KRW",NA
"66","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 23 기","809383866","제 22 기","1088052624","제 21 기","1229631199","4","KRW",NA
"67","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 23 기","109659119","제 22 기","78179004","제 21 기","58734347","5","KRW",NA
"68","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 23 기","66698985","제 22 기","37566313","제 21 기","21431666","6","KRW",NA
"69","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 23 기","46230572","제 22 기","65793740","제 21 기","126962649","7","KRW",NA
"70","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 23 기","97041885","제 22 기","-55277441","제 21 기","99577719","8","KRW",NA
"71","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의대손상각비(환입)","-","제 23 기","119947","제 22 기","-4086386","제 21 기","2928449","9","KRW",NA
"72","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 23 기","28224541","제 22 기","2161749301","제 21 기","239525172","10","KRW",NA
"73","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 23 기","248304398","제 22 기","67895","제 21 기","88355274","11","KRW",NA
"74","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment","방송콘텐츠자산손상차손환입","-","제 23 기","","제 22 기","296029","제 21 기","9467078","12","KRW",NA
"75","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 23 기","77946883","제 22 기","3086112","제 21 기","","13","KRW",NA
"76","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 23 기","5705803","제 22 기","3788355","제 21 기","7351913","14","KRW",NA
"77","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 23 기","8139821118","제 22 기","4944325822","제 21 기","14412119","15","KRW",NA
"78","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익-공정가치측정금융자산처분이익","-","제 23 기","862949720","제 22 기","1415212708","제 21 기","317844549","16","KRW",NA
"79","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 23 기","","제 22 기","729952166","제 21 기","","17","KRW",NA
"80","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","당기손익-공정가치측정금융자산처분손실","-","제 23 기","769064","제 22 기","","제 21 기","","18","KRW",NA
"81","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 23 기","478162571","제 22 기","471526095","제 21 기","1625469023","19","KRW",NA
"82","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 23 기","9042091942","제 22 기","7261649461","제 21 기","4696415792","20","KRW",NA
"83","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 23 기","-190000000","제 22 기","","제 21 기","-3127638","21","KRW",NA
"84","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업투자주식처분손실","-","제 23 기","","제 22 기","191506481","제 21 기","","22","KRW",NA
"85","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자주식손상차손","-","제 23 기","","제 22 기","","제 21 기","57500188","23","KRW",NA
"86","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업투자처분이익","-","제 23 기","","제 22 기","","제 21 기","599688185","24","KRW",NA
"87","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 23 기","","제 22 기","","제 21 기","95790951","25","KRW",NA
"88","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 23 기","","제 22 기","188414042","제 21 기","","26","KRW",NA
"89","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 23 기","7451012","제 22 기","8348429","제 21 기","7669561","27","KRW",NA
"90","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 23 기","","제 22 기","19419688","제 21 기","","28","KRW",NA
"91","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본조정","-","제 23 기","23458881208","제 22 기","-13061615958","제 21 기","-34500299362","29","KRW",NA
"92","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 23 기","17552799699","제 22 기","-8864493210","제 21 기","-24146993465","30","KRW",NA
"93","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 증가","-","제 23 기","-1928172421","제 22 기","-522093665","제 21 기","6080782736","31","KRW",NA
"94","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","방송콘텐츠자산의 감소","-","제 23 기","","제 22 기","296029","제 21 기","9467078","32","KRW",NA
"95","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 23 기","778288586","제 22 기","-7917955","제 21 기","158885413","33","KRW",NA
"96","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 23 기","631399926","제 22 기","-2028995279","제 21 기","-979001751","34","KRW",NA
"97","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 23 기","2486482087","제 22 기","-776784344","제 21 기","-4458666072","35","KRW",NA
"98","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가","-","제 23 기","2433494294","제 22 기","114695656","제 21 기","-2415192183","36","KRW",NA
"99","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 23 기","2896924881","제 22 기","-7577062354","제 21 기","1219820754","37","KRW",NA
"100","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 23 기","-349903775","제 22 기","208786625","제 21 기","-121348459","38","KRW",NA
"101","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가","-","제 23 기","1816359529","제 22 기","18485805","제 21 기","-109079779","39","KRW",NA
"102","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 23 기","7945636","제 22 기","-230757924","제 21 기","4546599","40","KRW",NA
"103","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 23 기","-1303312533","제 22 기","7208659516","제 21 기","-8635691472","41","KRW",NA
"104","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","예수보증금의 증가(감소)","-","제 23 기","-1021500371","제 22 기","226473125","제 21 기","-366920000","42","KRW",NA
"105","20220317001191","11011","2021","00280688","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 23 기","-17829754","제 22 기","-6099702","제 21 기","-86465753","43","KRW",NA
"106","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","기여금의 납입","-","제 23 기","-544094576","제 22 기","-824808281","제 21 기","-654443008","44","KRW",NA
"107","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 23 기","20000000","제 22 기","","제 21 기","","45","KRW",NA
"108","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 23 기","366019177","제 22 기","850558914","제 21 기","1578900569","46","KRW",NA
"109","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수령","-","제 23 기","190000000","제 22 기","","제 21 기","3127638","47","KRW",NA
"110","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 23 기","6844058826","제 22 기","2574658256","제 21 기","4416839784","48","KRW",NA
"111","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 23 기","-37102723398","제 22 기","-35593660944","제 21 기","21092307608","49","KRW",NA
"112","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입","-","제 23 기","378851344870","제 22 기","406013823711","제 21 기","189467734953","50","KRW",NA
"113","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 23 기","4500000000","제 22 기","20000000000","제 21 기","20000000000","51","KRW",NA
"114","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 23 기","","제 22 기","","제 21 기","1048489633","52","KRW",NA
"115","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 23 기","373856931894","제 22 기","382915204918","제 21 기","154493611068","53","KRW",NA
"116","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 처분","-","제 23 기","","제 22 기","1795275640","제 21 기","","54","KRW",NA
"117","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","기계기구의 처분","-","제 23 기","5398000","제 22 기","27645584","제 21 기","","55","KRW",NA
"118","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","기타의유형자산의 처분","-","제 23 기","500000","제 22 기","35216062","제 21 기","13541270","56","KRW",NA
"119","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 23 기","","제 22 기","1009695846","제 21 기","","57","KRW",NA
"120","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 23 기","","제 22 기","","제 21 기","13637092982","58","KRW",NA
"121","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 23 기","488514976","제 22 기","230785661","제 21 기","275000000","59","KRW",NA
"122","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출","-","제 23 기","-415954068268","제 22 기","-441607484655","제 21 기","-168375427345","60","KRW",NA
"123","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 23 기","-3500000000","제 22 기","-1000000000","제 21 기","-20000000000","61","KRW",NA
"124","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 23 기","","제 22 기","","제 21 기","-782106840","62","KRW",NA
"125","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 23 기","-406929358150","제 22 기","-440435873149","제 21 기","-146785560337","63","KRW",NA
"126","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","기계기구의 취득","-","제 23 기","-55830773","제 22 기","-48794800","제 21 기","-32770000","64","KRW",NA
"127","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","시설장치의취득","-","제 23 기","-352960000","제 22 기","","제 21 기","","65","KRW",NA
"128","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","기타의유형자산의 취득","-","제 23 기","-154065345","제 22 기","-80145306","제 21 기","-134421621","66","KRW",NA
"129","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","소프트웨어의 취득","-","제 23 기","-2800000","제 22 기","-970344","제 21 기","-28020000","67","KRW",NA
"130","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 23 기","","제 22 기","","제 21 기","-402499584","68","KRW",NA
"131","20220317001191","11011","2021","00280688","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 23 기","-4959054000","제 22 기","-41701056","제 21 기","-210048963","69","KRW",NA
"132","20220317001191","11011","2021","00280688","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 23 기","-145265783","제 22 기","-11312467560","제 21 기","-1635712182","70","KRW",NA
