"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220315001103","11011","2021","00172680","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 55 기","21581013492","제 54 기","16931556145","제 53 기","14791112607","31","KRW",NA
"31","20220315001103","11011","2021","00172680","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 55 기","957485675","제 54 기","1123830508","제 53 기","3435320624","32","KRW",NA
"32","20220315001103","11011","2021","00172680","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 55 기","1763919869","제 54 기","1113843254","제 53 기","1075026860","33","KRW",NA
"33","20220315001103","11011","2021","00172680","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 55 기","652267340","제 54 기","671758654","제 53 기","746374800","34","KRW",NA
"34","20220315001103","11011","2021","00172680","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 55 기","4454703383","제 54 기","3749100313","제 53 기","3244416920","35","KRW",NA
"35","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 55 기","76655642689","제 54 기","58432411284","제 53 기","60414259470","36","KRW",NA
"36","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 55 기","","제 54 기","5758333326","제 53 기","8133333326","37","KRW",NA
"37","20220315001103","11011","2021","00172680","BS","재무상태표","dart_CurrentProvisionForConstructionLosses","유동공사손실충당부채","-","제 55 기","","제 54 기","2355560","제 53 기","94591353","38","KRW",NA
"38","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","7139156451","제 54 기","497264538","제 53 기","6234538592","39","KRW",NA
"39","20220315001103","11011","2021","00172680","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","유동하자보수충당부채","-","제 55 기","206459349","제 54 기","128731437","제 53 기","365483443","40","KRW",NA
"40","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 55 기","191858968","제 54 기","217693496","제 53 기","213291952","41","KRW",NA
"41","20220315001103","11011","2021","00172680","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 55 기","550411288","제 54 기","21703655","제 53 기","29448489","42","KRW",NA
"42","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","41759631972","제 54 기","43298063206","제 53 기","52208907821","43","KRW",NA
"43","20220315001103","11011","2021","00172680","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 55 기","","제 54 기","1708333370","제 53 기","8466666696","44","KRW",NA
"44","20220315001103","11011","2021","00172680","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 55 기","685037305","제 54 기","1001786952","제 53 기","3091919722","45","KRW",NA
"45","20220315001103","11011","2021","00172680","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","비유동하자보수충당부채","-","제 55 기","325393385","제 54 기","369442794","제 53 기","482250563","46","KRW",NA
"46","20220315001103","11011","2021","00172680","BS","재무상태표","dart_LongTermOtherPayablesGross","장기종업원급여부채","-","제 55 기","387346085","제 54 기","","제 53 기","","47","KRW",NA
"47","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 55 기","211115874","제 54 기","202671716","제 53 기","212331611","48","KRW",NA
"48","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 55 기","40150739323","제 54 기","40015828374","제 53 기","39955739229","49","KRW",NA
"49","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 55 기","251783314129","제 54 기","211373683825","제 53 기","223081050503","50","KRW",NA
"50","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 55 기","396085844974","제 54 기","384012874319","제 53 기","382628434873","52","KRW",NA
"51","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","54244482000","제 54 기","54244482000","제 53 기","54244482000","53","KRW",NA
"52","20220315001103","11011","2021","00172680","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 55 기","182263044381","제 54 기","182263044381","제 53 기","182263044381","54","KRW",NA
"53","20220315001103","11011","2021","00172680","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 55 기","-12989871689","제 54 기","-12989871689","제 53 기","-12989871689","55","KRW",NA
"54","20220315001103","11011","2021","00172680","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 55 기","1853576940","제 54 기","1614044691","제 53 기","1611514632","56","KRW",NA
"55","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 55 기","170714613342","제 54 기","158881174936","제 53 기","157499265549","57","KRW",NA
"56","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 55 기","161269815099","제 54 기","146316644221","제 53 기","147203332921","58","KRW",NA
"57","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 55 기","557355660073","제 54 기","530329518540","제 53 기","529831767794","59","KRW",NA
"58","20220315001103","11011","2021","00172680","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 55 기","809138974202","제 54 기","741703202365","제 53 기","752912818297","60","KRW",NA
"59","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 55 기","729135545402","제 54 기","578249736571","제 53 기","673704707146","0","KRW",""
"60","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 55 기","632759575505","제 54 기","497043811611","제 53 기","625696063309","1","KRW",""
"61","20220315001103","11011","2021","00172680","IS","손익계산서","dart_RevenueFromConstruction","공사수익","-","제 55 기","70679073648","제 54 기","65763307796","제 53 기","28957535165","2","KRW",""
"62","20220315001103","11011","2021","00172680","IS","손익계산서","dart_RevenueFromRenderingOfServicesProcession","임가공매출","-","제 55 기","416314540","제 54 기","344041806","제 53 기","300198501","3","KRW",""
"63","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 55 기","25280581709","제 54 기","15098575358","제 53 기","18750910171","4","KRW",""
"64","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 55 기","630644812753","제 54 기","515084613510","제 53 기","589579953463","5","KRW",""
"65","20220315001103","11011","2021","00172680","IS","손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 55 기","540439422467","제 54 기","431558218997","제 53 기","536107556545","6","KRW",""
"66","20220315001103","11011","2021","00172680","IS","손익계산서","dart_CostOfSalesFromConstruction","공사매출원가","-","제 55 기","65550623694","제 54 기","62018297606","제 53 기","28509706464","7","KRW",""
"67","20220315001103","11011","2021","00172680","IS","손익계산서","dart_CostOfSalesFromRenderingOfServicesProcession","임가공매출원가","-","제 55 기","382159708","제 54 기","357561222","제 53 기","270616021","8","KRW",""
"68","20220315001103","11011","2021","00172680","IS","손익계산서","dart_OtherCostOfSales","기타수익(매출액)에 대한 매출원가","-","제 55 기","24272606884","제 54 기","21150535685","제 53 기","24692074433","9","KRW",""
"69","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 55 기","98490732649","제 54 기","63165123061","제 53 기","84124753683","10","KRW",""
"70","20220315001103","11011","2021","00172680","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 55 기","63560745376","제 54 기","44701719195","제 53 기","51200668460","11","KRW",""
"71","20220315001103","11011","2021","00172680","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 55 기","34929987273","제 54 기","18463403866","제 53 기","32924085223","12","KRW",""
"72","20220315001103","11011","2021","00172680","IS","손익계산서","dart_OtherGains","기타이익","-","제 55 기","3726880818","제 54 기","1060246186","제 53 기","1984466855","13","KRW",""
"73","20220315001103","11011","2021","00172680","IS","손익계산서","dart_OtherLosses","기타손실","-","제 55 기","782054998","제 54 기","2489941383","제 53 기","3952329917","14","KRW",""
"74","20220315001103","11011","2021","00172680","IS","손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법손익","-","제 55 기","1105477611","제 54 기","1147452112","제 53 기","1275576414","15","KRW",""
"75","20220315001103","11011","2021","00172680","IS","손익계산서","-표준계정코드 미사용-","종속기업투자처분이익","-","제 55 기","","제 54 기","","제 53 기","239859957","16","KRW",""
"76","20220315001103","11011","2021","00172680","IS","손익계산서","-표준계정코드 미사용-","관계기업투자주식처분이익","-","제 55 기","","제 54 기","199854768","제 53 기","","17","KRW",""
"77","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 55 기","10084831678","제 54 기","6043060487","제 53 기","6663992441","18","KRW",""
"78","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 55 기","5322952488","제 54 기","12732133607","제 53 기","7396071777","19","KRW",""
"79","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 55 기","43742169894","제 54 기","11691942429","제 53 기","31739579196","20","KRW",""
"80","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 55 기","6420944452","제 54 기","3558040581","제 53 기","13595389547","21","KRW",""
"81","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 55 기","37321225442","제 54 기","8133901848","제 53 기","18144189649","22","KRW",""
"82","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 55 기","","제 54 기","","제 53 기","-60303598","23","KRW",""
"83","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 55 기","37321225442","제 54 기","8133901848","제 53 기","18083886051","24","KRW",""
"84","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 55 기","19701732573","제 54 기","6542559224","제 53 기","13567379773","26","KRW",""
"85","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 55 기","17619492869","제 54 기","1591342624","제 53 기","4516506278","27","KRW",""
"86","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 55 기","382","제 54 기","127","제 53 기","263","29","KRW",""
"87","20220315001103","11011","2021","00172680","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 55 기","382","제 54 기","127","제 53 기","263","30","KRW",""
"88","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 55 기","37321225442","제 54 기","8133901848","제 53 기","18083886051","0","KRW",""
"89","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 55 기","-830358525","제 54 기","1778394628","제 53 기","-165665771","1","KRW",""
"90","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 55 기","-1004384932","제 54 기","748596291","제 53 기","-231129174","3","KRW",""
"91","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분증권 평가손익","-","제 55 기","-143005513","제 54 기","135748069","제 53 기","-9019749","4","KRW",""
"92","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 처분손익","-","제 55 기","-87132908","제 54 기","962065042","제 53 기","","5","KRW",""
"93","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 55 기","4009934","제 54 기","-6540404","제 53 기","-13496652","6","KRW",""
"94","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 55 기","179799279","제 54 기","-62792351","제 53 기","58490706","8","KRW",""
"95","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 55 기","220355615","제 54 기","1317981","제 53 기","29489098","9","KRW",""
"96","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 55 기","36490866917","제 54 기","9912296476","제 53 기","17918220280","10","KRW",""
"97","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 55 기","18821323739","제 54 기","8082612876","제 53 기","13215487921","12","KRW",""
"98","20220315001103","11011","2021","00172680","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 55 기","17669543178","제 54 기","1829683600","제 53 기","4702732359","13","KRW",""
"99","20220315001103","11011","2021","00172680","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 55 기","-53961155102","제 54 기","100684318038","제 53 기","46004137781","0","KRW",NA
"100","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 55 기","37321225442","제 54 기","8133901848","제 53 기","18083886051","1","KRW",NA
"101","20220315001103","11011","2021","00172680","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 55 기","32313237257","제 54 기","37448523505","제 53 기","40543424155","2","KRW",NA
"102","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 55 기","1559670817","제 54 기","1983525068","제 53 기","3374415816","3","KRW",NA
"103","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 55 기","750629413","제 54 기","5650278780","제 53 기","1035166409","4","KRW",NA
"104","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 55 기","22413375428","제 54 기","23315013816","제 53 기","23443363797","5","KRW",NA
"105","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 55 기","175824922","제 54 기","236526858","제 53 기","272825691","6","KRW",NA
"106","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 55 기","133107489","제 54 기","889062728","제 53 기","1086579068","7","KRW",NA
"107","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 55 기","","제 54 기","","제 53 기","47653004","8","KRW",NA
"108","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분손실","-","제 55 기","","제 54 기","145232","제 53 기","","9","KRW",NA
"109","20220315001103","11011","2021","00172680","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 55 기","29705430","제 54 기","39850854","제 53 기","40077656","10","KRW",NA
"110","20220315001103","11011","2021","00172680","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여","-","제 55 기","387346085","제 54 기","","제 53 기","","11","KRW",NA
"111","20220315001103","11011","2021","00172680","CF","현금흐름표","-표준계정코드 미사용-","소모품비","-","제 55 기","53588516","제 54 기","","제 53 기","","12","KRW",NA
"112","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 55 기","","제 54 기","351673414","제 53 기","-703784601","13","KRW",NA
"113","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 55 기","","제 54 기","","제 53 기","1057465748","14","KRW",NA
"114","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 55 기","1322003076","제 54 기","793249001","제 53 기","168241009","15","KRW",NA
"115","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 55 기","289131397","제 54 기","234455083","제 53 기","404442274","16","KRW",NA
"116","20220315001103","11011","2021","00172680","CF","현금흐름표","-표준계정코드 미사용-","공정가치금융자산평가손실","-","제 55 기","88418","제 54 기","","제 53 기","","17","KRW",NA
"117","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 55 기","1259974536","제 54 기","860077641","제 53 기","-2741113325","18","KRW",NA
"118","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 55 기","","제 54 기","52748666","제 53 기","104456094","19","KRW",NA
"119","20220315001103","11011","2021","00172680","CF","현금흐름표","-표준계정코드 미사용-","배출원가","-","제 55 기","","제 54 기","","제 53 기","-53339400","20","KRW",NA
"120","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 55 기","2703937072","제 54 기","3298828671","제 53 기","3834918344","21","KRW",NA
"121","20220315001103","11011","2021","00172680","CF","현금흐름표","-표준계정코드 미사용-","수선비","-","제 55 기","","제 54 기","","제 53 기","4573820","22","KRW",NA
"122","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 55 기","","제 54 기","4","제 53 기","","23","KRW",NA
"123","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 55 기","550411288","제 54 기","21703655","제 53 기","29448489","24","KRW",NA
"124","20220315001103","11011","2021","00172680","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 55 기","6420944452","제 54 기","3558040581","제 53 기","13595389547","25","KRW",NA
"125","20220315001103","11011","2021","00172680","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 55 기","62360300","제 54 기","64969550","제 53 기","88976830","26","KRW",NA
"126","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 55 기","783033729","제 54 기","1031132198","제 53 기","1400215789","27","KRW",NA
"127","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 55 기","276128791","제 54 기","","제 53 기","","28","KRW",NA
"128","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","충당부채환입액","-","제 55 기","","제 54 기","35909504","제 53 기","","29","KRW",NA
"129","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 55 기","1070393938","제 54 기","51971513","제 53 기","185020190","30","KRW",NA
"130","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 55 기","493372089","제 54 기","522487410","제 53 기","","31","KRW",NA
"131","20220315001103","11011","2021","00172680","CF","현금흐름표","-표준계정코드 미사용-","재고자산처분이익","-","제 55 기","","제 54 기","","제 53 기","6508676","32","KRW",NA
"132","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 55 기","","제 54 기","50860000","제 53 기","","33","KRW",NA
"133","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 55 기","1105477611","제 54 기","1200200778","제 53 기","1380032508","34","KRW",NA
"134","20220315001103","11011","2021","00172680","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 55 기","","제 54 기","200000000","제 53 기","239859957","35","KRW",NA
