"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","166400113773","제 38 기","147004640374","제 37 기","170271636146","11","KRW",NA
"12","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","667688731","제 38 기","574884248","제 37 기","482281134","12","KRW",NA
"13","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 39 기","106015409423","제 38 기","98011782590","제 37 기","110555723324","13","KRW",NA
"14","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 39 기","5478184432","제 38 기","4913999120","제 37 기","4563879500","14","KRW",NA
"15","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 39 기","658978878","제 38 기","39525570","제 37 기","45270840","15","KRW",NA
"16","20220310000410","11011","2021","00145862","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 39 기","3006586892","제 38 기","208165215","제 37 기","134098653","16","KRW",NA
"17","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","50573265417","제 38 기","43256283631","제 37 기","54490382695","17","KRW",NA
"18","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 39 기","360580638051","제 38 기","340211568454","제 37 기","365312455415","18","KRW",NA
"19","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 39 기","191398011135","제 38 기","191671353286","제 37 기","184965972017","20","KRW",NA
"20","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 39 기","21873770000","제 38 기","21873770000","제 37 기","21873770000","21","KRW",NA
"21","20220310000410","11011","2021","00145862","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 39 기","26429556000","제 38 기","26429556000","제 37 기","26429556000","22","KRW",NA
"22","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 39 기","14429556000","제 38 기","14429556000","제 37 기","14429556000","23","KRW",NA
"23","20220310000410","11011","2021","00145862","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 39 기","12000000000","제 38 기","12000000000","제 37 기","12000000000","24","KRW",NA
"24","20220310000410","11011","2021","00145862","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 39 기","-5766875680","제 38 기","-5766875680","제 37 기","-5766875680","25","KRW",NA
"25","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 39 기","5766875680","제 38 기","5766875680","제 37 기","5766875680","26","KRW",NA
"26","20220310000410","11011","2021","00145862","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 39 기","406581460","제 38 기","350136650","제 37 기","443696402","27","KRW",NA
"27","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 39 기","148454979355","제 38 기","148784766316","제 37 기","141985825295","28","KRW",NA
"28","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 39 기","191398011135","제 38 기","191671353286","제 37 기","184965972017","30","KRW",NA
"29","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 39 기","81934475905","제 38 기","89886881434","제 37 기","87508718496","32","KRW",NA
"30","20220310000410","11011","2021","00145862","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 39 기","5350800000","제 38 기","14999550000","제 37 기","16124990000","33","KRW",NA
"31","20220310000410","11011","2021","00145862","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 39 기","416615205","제 38 기","1561652320","제 37 기","2044348580","34","KRW",NA
"32","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 39 기","3058859709","제 38 기","2976841782","제 37 기","2780352828","35","KRW",NA
"33","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","비유동계약부채","-","제 39 기","57318973092","제 38 기","53474523451","제 37 기","50938466215","36","KRW",NA
"34","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 39 기","12767335428","제 38 기","12501877785","제 37 기","15059366188","37","KRW",NA
"35","20220310000410","11011","2021","00145862","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 39 기","3021892471","제 38 기","4372436096","제 37 기","561194685","38","KRW",NA
"36","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 39 기","87248151011","제 38 기","58653333734","제 37 기","92837764902","39","KRW",NA
"37","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 39 기","73177307930","제 38 기","42359953287","제 37 기","72136939027","40","KRW",NA
"38","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 39 기","974500000","제 38 기","1795440000","제 37 기","1825581902","41","KRW",NA
"39","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 39 기","16302370","제 38 기","1902682630","제 37 기","1115960163","42","KRW",NA
"40","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 39 기","5844197168","제 38 기","5653346580","제 37 기","5147664295","43","KRW",NA
"41","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 39 기","2028580261","제 38 기","1954053469","제 37 기","1965971135","44","KRW",NA
"42","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 39 기","1837912152","제 38 기","2887371983","제 37 기","3372248504","45","KRW",NA
"43","20220310000410","11011","2021","00145862","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 39 기","3369351130","제 38 기","2100485785","제 37 기","7273399876","46","KRW",NA
"44","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 39 기","169182626916","제 38 기","148540215168","제 37 기","180346483398","47","KRW",NA
"45","20220310000410","11011","2021","00145862","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 39 기","360580638051","제 38 기","340211568454","제 37 기","365312455415","48","KRW",NA
"46","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 39 기","504206280651","제 38 기","504491710053","제 37 기","573464485341","0","KRW",""
"47","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 39 기","442296970675","제 38 기","435713376789","제 37 기","504193068207","1","KRW",""
"48","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 39 기","61909309976","제 38 기","68778333264","제 37 기","69271417134","2","KRW",""
"49","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 39 기","58708943503","제 38 기","58006820361","제 37 기","57313058279","3","KRW",""
"50","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 39 기","3200366473","제 38 기","10771512903","제 37 기","11958358855","4","KRW",""
"51","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 39 기","1807783616","제 38 기","4430038253","제 37 기","2784992136","5","KRW",""
"52","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 39 기","1045338935","제 38 기","693842048","제 37 기","832674007","6","KRW",""
"53","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 39 기","1589448433","제 38 기","1337366260","제 37 기","1660827493","7","KRW",""
"54","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 39 기","681013605","제 38 기","852536890","제 37 기","1611077580","8","KRW",""
"55","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 39 기","4871245982","제 38 기","14992538478","제 37 기","13960426897","9","KRW",""
"56","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 39 기","1157911245","제 38 기","3607170652","제 37 기","3252428006","10","KRW",""
"57","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 39 기","3713334737","제 38 기","11385367826","제 37 기","10707998891","11","KRW",""
"58","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 39 기","1165821862","제 38 기","472512193","제 37 기","-645649173","12","KRW",""
"59","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 39 기","1165821862","제 38 기","472512193","제 37 기","-645649173","13","KRW",""
"60","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 39 기","1109377052","제 38 기","566071945","제 37 기","-663212527","14","KRW",""
"61","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 39 기","56444810","제 38 기","-93559752","제 37 기","17563354","15","KRW",""
"62","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 39 기","4879156599","제 38 기","11857880019","제 37 기","10062349718","16","KRW",""
"63","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 39 기","3713334737","제 38 기","11385367826","제 37 기","10707998891","18","KRW",""
"64","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 39 기","4879156599","제 38 기","11857880019","제 37 기","10062349718","21","KRW",""
"65","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 39 기","901","제 38 기","2762","제 37 기","2598","24","KRW",""
"66","20220310000410","11011","2021","00145862","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 39 기","901","제 38 기","2762","제 37 기","2598","25","KRW",""
"67","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 39 기","40154911653","제 38 기","10221052955","제 37 기","28225663942","0","KRW",NA
"68","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 39 기","3713334737","제 38 기","11385367826","제 37 기","10707998891","1","KRW",NA
"69","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 39 기","12928090060","제 38 기","13622752153","제 37 기","14386602276","2","KRW",NA
"70","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 39 기","1469212459","제 38 기","1426663555","제 37 기","1456940285","3","KRW",NA
"71","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 39 기","15233552675","제 38 기","14820416863","제 37 기","14050232912","4","KRW",NA
"72","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 39 기","541867632","제 38 기","517930992","제 37 기","523341791","5","KRW",NA
"73","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 39 기","79649916","제 38 기","48404121","제 37 기","164678772","6","KRW",NA
"74","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 39 기","681013605","제 38 기","852536010","제 37 기","1254710580","7","KRW",NA
"75","20220310000410","11011","2021","00145862","CF","현금흐름표","-표준계정코드 미사용-","시설분담금수입","-","제 39 기","-4772954140","제 38 기","-4412964049","제 37 기","-4438372753","8","KRW",NA
"76","20220310000410","11011","2021","00145862","CF","현금흐름표","-표준계정코드 미사용-","계량기교체수익","-","제 39 기","-667135600","제 38 기","-589260500","제 37 기","-677312320","9","KRW",NA
"77","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 39 기","587896416","제 38 기","774860400","제 37 기","1525254273","10","KRW",NA
"78","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산처분손실","-","제 39 기","","제 38 기","6119006","제 37 기","","11","KRW",NA
"79","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산손상차손","-","제 39 기","","제 38 기","","제 37 기","105948644","12","KRW",NA
"80","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestments","당기손익-공정가치측정금융자산평가이익","-","제 39 기","565336017","제 38 기","132427760","제 37 기","135023220","13","KRW",NA
"81","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets","당기손익-공정가치측정금융자산평가손실","-","제 39 기","","제 38 기","880","제 37 기","356367000","14","KRW",NA
"82","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","당기손익-공정가치측정금융자산처분이익","-","제 39 기","255391000","제 38 기","299190100","제 37 기","","15","KRW",NA
"83","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 39 기","18798506","제 38 기","14390672","제 37 기","238767340","16","KRW",NA
"84","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 39 기","805777207","제 38 기","194528731","제 37 기","316927348","17","KRW",NA
"85","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 39 기","","제 38 기","379506192","제 37 기","6308200","18","KRW",NA
"86","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 39 기","","제 38 기","21447582","제 37 기","","19","KRW",NA
"87","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 39 기","","제 38 기","804198353","제 37 기","","20","KRW",NA
"88","20220310000410","11011","2021","00145862","CF","현금흐름표","-표준계정코드 미사용-","기타","-","제 39 기","7442000","제 38 기","-334780213","제 37 기","-73384956","21","KRW",NA
"89","20220310000410","11011","2021","00145862","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 39 기","-180825000","제 38 기","-130888000","제 37 기","-550000","22","KRW",NA
"90","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 39 기","1157911245","제 38 기","3607170652","제 37 기","3252428006","23","KRW",NA
"91","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 39 기","27103329897","제 38 기","-12018233863","제 37 기","7450595944","24","KRW",NA
"92","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 39 기","-92804483","제 38 기","-92603114","제 37 기","-165347139","25","KRW",NA
"93","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권","-","제 39 기","-9731797652","제 38 기","11673974507","제 37 기","8519549088","26","KRW",NA
"94","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금","-","제 39 기","1625157497","제 38 기","919426175","제 37 기","-363480949","27","KRW",NA
"95","20220310000410","11011","2021","00145862","CF","현금흐름표","-표준계정코드 미사용-","부가세미수금","-","제 39 기","-2798793735","제 38 기","","제 37 기","","28","KRW",NA
"96","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산","-","제 39 기","-621143255","제 38 기","-502398809","제 37 기","-589481654","29","KRW",NA
"97","20220310000410","11011","2021","00145862","CF","현금흐름표","-표준계정코드 미사용-","계약부채","-","제 39 기","9475389969","제 38 기","8043964070","제 37 기","5959214345","30","KRW",NA
"98","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금","-","제 39 기","183305400","제 38 기","-155136025","제 37 기","-16357825","31","KRW",NA
"99","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용","-","제 39 기","-8998326","제 38 기","81069463","제 37 기","10053048","32","KRW",NA
"100","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무","-","제 39 기","30966550126","제 38 기","-29484682595","제 37 기","-10530316872","33","KRW",NA
"101","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용","-","제 39 기","-1323155516","제 38 기","84696294","제 37 기","55969900","34","KRW",NA
"102","20220310000410","11011","2021","00145862","CF","현금흐름표","-표준계정코드 미사용-","미지급연차","-","제 39 기","1344035950","제 38 기","","제 37 기","","35","KRW",NA
"103","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금","-","제 39 기","-129086403","제 38 기","48877064","제 37 기","570884652","36","KRW",NA
"104","20220310000410","11011","2021","00145862","CF","현금흐름표","-표준계정코드 미사용-","미지급부가세","-","제 39 기","43076110","제 38 기","","제 37 기","","37","KRW",NA
"105","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기미지급비용","-","제 39 기","-39781625","제 38 기","-48758589","제 37 기","-21680162","38","KRW",NA
"106","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금","-","제 39 기","233519405","제 38 기","-220011724","제 37 기","-68085779","39","KRW",NA
"107","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금","-","제 39 기","282318810","제 38 기","-569060000","제 37 기","42730000","40","KRW",NA
"108","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금","-","제 39 기","-1662528120","제 38 기","-1000517415","제 37 기","5112671621","41","KRW",NA
"109","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","미청구공사","-","제 39 기","","제 38 기","","제 37 기","-583000","42","KRW",NA
"110","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 39 기","-641934255","제 38 기","-797073165","제 37 기","-1065143330","43","KRW",NA
"111","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 39 기","561692159","제 38 기","827488409","제 37 기","1534666054","44","KRW",NA
"112","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 39 기","689636730","제 38 기","832713287","제 37 기","1207582584","45","KRW",NA
"113","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 39 기","3461898470","제 38 기","2763608283","제 37 기","4646616639","46","KRW",NA
"114","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 39 기","-15606967801","제 38 기","-13642692032","제 37 기","-18234055988","47","KRW",NA
"115","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 39 기","35897050","제 38 기","41862180","제 37 기","39740720","48","KRW",NA
"116","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 39 기","606142948","제 38 기","6000000000","제 37 기","","49","KRW",NA
"117","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 39 기","","제 38 기","6000000000","제 37 기","","50","KRW",NA
"118","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","당기손익-공정가치측정금융자산의 취득","-","제 39 기","300011600","제 38 기","1201465900","제 37 기","4004316500","51","KRW",NA
"119","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","당기손익-공정가치측정금융자산의 처분","-","제 39 기","555402600","제 38 기","1281971900","제 37 기","","52","KRW",NA
"120","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 39 기","14656362075","제 38 기","16964645207","제 37 기","15153209571","53","KRW",NA
"121","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 39 기","199282988","제 38 기","959100998","제 37 기","428162763","54","KRW",NA
"122","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 39 기","756872296","제 38 기","344629400","제 37 기","60800000","55","KRW",NA
"123","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 39 기","","제 38 기","2363636363","제 37 기","91526600","56","KRW",NA
"124","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 39 기","","제 38 기","164880994","제 37 기","19000000","57","KRW",NA
"125","20220310000410","11011","2021","00145862","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의 수취","-","제 39 기","180825000","제 38 기","130888000","제 37 기","550000","58","KRW",NA
"126","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 39 기","243600000","제 38 기","5600000","제 37 기","4710000","59","KRW",NA
"127","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 상환","-","제 39 기","120910000","제 38 기","1586000","제 37 기","550000000","60","KRW",NA
"128","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 39 기","195000000","제 38 기","170000000","제 37 기","140000000","61","KRW",NA
"129","20220310000410","11011","2021","00145862","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 39 기","58703480","제 38 기","99722040","제 37 기","","62","KRW",NA
