"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","94420576117","제 20 기","125633194316","제 19 기","36689117146","1","KRW",NA
"2","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","33596593252","제 20 기","50858098400","제 19 기","6702326982","2","KRW",NA
"3","20220317000178","11011","2021","01207716","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","12931849931","제 20 기","503839902","제 19 기","501942344","3","KRW",NA
"4","20220317000178","11011","2021","01207716","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","14050716015","제 20 기","43232159442","제 19 기","7338657401","4","KRW",NA
"5","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","27934563427","제 20 기","27072463114","제 19 기","19609977260","5","KRW",NA
"6","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","1174325982","제 20 기","1018802680","제 19 기","1378862655","6","KRW",NA
"7","20220317000178","11011","2021","01207716","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","1938571705","제 20 기","2947830778","제 19 기","1069614104","7","KRW",NA
"8","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","2793955805","제 20 기","0","제 19 기","87736400","8","KRW",NA
"9","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","29777155568","제 20 기","22098073218","제 19 기","20490840111","9","KRW",NA
"10","20220317000178","11011","2021","01207716","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","0","제 20 기","52162508","제 19 기","310922379","10","KRW",NA
"11","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","26137942395","제 20 기","19142818349","제 19 기","18268903080","11","KRW",NA
"12","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","1490291347","제 20 기","751394419","제 19 기","465144245","12","KRW",NA
"13","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","152315910","제 20 기","152315910","제 19 기","152315910","13","KRW",NA
"14","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","350648100","제 20 기","359996722","제 19 기","354296613","14","KRW",NA
"15","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","568596806","제 20 기","713332652","제 19 기","678381155","15","KRW",NA
"16","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","1041119487","제 20 기","841463392","제 19 기","129957537","16","KRW",NA
"17","20220317000178","11011","2021","01207716","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","36241523","제 20 기","84589266","제 19 기","130919192","17","KRW",NA
"18","20220317000178","11011","2021","01207716","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","124197731685","제 20 기","147731267534","제 19 기","57179957257","18","KRW",NA
