"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","38905972086","제 26 기","30413315290","제 25 기","30711827837","1","KRW",NA
"2","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","18609281511","제 26 기","14329558183","제 25 기","11255344674","2","KRW",NA
"3","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","17167962691","제 26 기","14369378647","제 25 기","16618229771","3","KRW",NA
"4","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","1140000000","제 26 기","1050000000","제 25 기","2640000000","4","KRW",NA
"5","20220322000810","11011","2021","00243757","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","302967720","제 26 기","446982530","제 25 기","198253392","5","KRW",NA
"6","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","","제 26 기","217395930","제 25 기","","6","KRW",NA
"7","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정으로 분류된 비유동자산","-","제 27 기","1685760164","제 26 기","","제 25 기","","7","KRW",NA
"8","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","51042203834","제 26 기","44912978788","제 25 기","42278276510","8","KRW",NA
"9","20220322000810","11011","2021","00243757","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 27 기","5000702","제 26 기","17499998","제 25 기","","9","KRW",NA
"10","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","1815755132","제 26 기","1696422950","제 25 기","511452950","10","KRW",NA
"11","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 27 기","3281231734","제 26 기","2976727970","제 25 기","2678823707","11","KRW",NA
"12","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 27 기","7953959368","제 26 기","5089262858","제 25 기","5213596140","12","KRW",NA
"13","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 27 기","12152478614","제 26 기","5814763965","제 25 기","2968321303","13","KRW",NA
"14","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","16712113723","제 26 기","17271447048","제 25 기","18280165565","14","KRW",NA
"15","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","7308567103","제 26 기","9197455983","제 25 기","9410513067","15","KRW",NA
"16","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","1027197699","제 26 기","918120648","제 25 기","945936216","16","KRW",NA
"17","20220322000810","11011","2021","00243757","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","9010289","제 26 기","114088889","제 25 기","27062496","17","KRW",NA
"18","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","776889470","제 26 기","1817188479","제 25 기","2242405066","18","KRW",NA
"19","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","89948175920","제 26 기","75326294078","제 25 기","72990104347","19","KRW",NA
"20","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","22112802387","제 26 기","14485515878","제 25 기","13841944154","21","KRW",NA
"21","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","","제 26 기","300000000","제 25 기","300000000","22","KRW",NA
"22","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","17061925780","제 26 기","11502677379","제 25 기","10715719022","23","KRW",NA
"23","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","420618880","제 26 기","401748328","제 25 기","524985999","24","KRW",NA
"24","20220322000810","11011","2021","00243757","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","2051475788","제 26 기","2280113751","제 25 기","1994485962","25","KRW",NA
"25","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","663901939","제 26 기","976420","제 25 기","306753171","26","KRW",NA
"26","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 부채","-","제 27 기","1914880000","제 26 기","","제 25 기","","27","KRW",NA
"27","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","2332530873","제 26 기","4027655229","제 25 기","3560561875","28","KRW",NA
"28","20220322000810","11011","2021","00243757","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 27 기","1026038840","제 26 기","842134504","제 25 기","533818535","29","KRW",NA
"29","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","462249390","제 26 기","2358402000","제 25 기","2262024241","30","KRW",NA
"30","20220322000810","11011","2021","00243757","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 27 기","844242643","제 26 기","827118725","제 25 기","764719099","31","KRW",NA
"31","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","24445333260","제 26 기","18513171107","제 25 기","17402506029","32","KRW",NA
"32","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","62164229346","제 26 기","53651354381","제 25 기","52413090562","34","KRW",NA
"33","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","4346989000","제 26 기","4346989000","제 25 기","4346989000","35","KRW",NA
"34","20220322000810","11011","2021","00243757","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","17989802468","제 26 기","17989802468","제 25 기","17625445330","36","KRW",NA
"35","20220322000810","11011","2021","00243757","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 27 기","-4400346535","제 26 기","-4670506127","제 25 기","-4144659175","37","KRW",NA
"36","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","44227784413","제 26 기","35985069040","제 25 기","34585315407","38","KRW",NA
"37","20220322000810","11011","2021","00243757","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 27 기","3338613314","제 26 기","3161768590","제 25 기","3174507756","39","KRW",NA
