"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","48475080715","제 6 기","23811691273","제 5 기","21134302728","1","KRW",NA
"2","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","5285444752","제 6 기","5135098654","제 5 기","4539285891","2","KRW",NA
"3","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","단기금융상품","-","제 7 기","17000000068","제 6 기","3169743955","제 5 기","1493084568","3","KRW",NA
"4","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","매출채권및기타채권","-","제 7 기","9344437529","제 6 기","8184911827","제 5 기","8265863797","4","KRW",NA
"5","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","11285970942","제 6 기","6352145360","제 5 기","5825229214","5","KRW",NA
"6","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","당기법인세자산","-","제 7 기","","제 6 기","2046850","제 5 기","","6","KRW",NA
"7","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 7 기","4505407922","제 6 기","","제 5 기","","7","KRW",NA
"8","20220318000872","11011","2021","01089350","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1053819502","제 6 기","967744627","제 5 기","1010839258","8","KRW",NA
"9","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","46761768947","제 6 기","47666894022","제 5 기","46931467775","9","KRW",NA
"10","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 7 기","","제 6 기","","제 5 기","3096877555","10","KRW",NA
"11","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 7 기","350000000","제 6 기","","제 5 기","","11","KRW",NA
"12","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산","-","제 7 기","","제 6 기","283771710","제 5 기","","12","KRW",NA
"13","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","45207716723","제 6 기","45288668341","제 5 기","42233604887","13","KRW",NA
"14","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","576039158","제 6 기","609510272","제 5 기","639349149","14","KRW",NA
"15","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","73559400","제 6 기","109714400","제 5 기","141839400","15","KRW",NA
"16","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","129679757","제 6 기","96985587","제 5 기","63447425","16","KRW",NA
"17","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","424773909","제 6 기","1278243712","제 5 기","756349359","17","KRW",NA
"18","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","95236849662","제 6 기","71478585295","제 5 기","68065770503","18","KRW",NA
"19","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","15881041917","제 6 기","14604444393","제 5 기","16636526528","20","KRW",NA
"20","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 7 기","6576822379","제 6 기","5825871092","제 5 기","5580552337","21","KRW",NA
"21","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","6607880500","제 6 기","6591821406","제 5 기","","22","KRW",NA
"22","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 7 기","1947240000","제 6 기","1947240000","제 5 기","3447240000","23","KRW",NA
"23","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 7 기","","제 6 기","","제 5 기","1925327850","24","KRW",NA
"24","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채","-","제 7 기","","제 6 기","","제 5 기","2567103800","25","KRW",NA
"25","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 7 기","","제 6 기","","제 5 기","2462355000","26","KRW",NA
"26","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 7 기","46420916","제 6 기","39174080","제 5 기","28751970","27","KRW",NA
"27","20220318000872","11011","2021","01089350","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","456320114","제 6 기","200337815","제 5 기","167342591","28","KRW",NA
"28","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","246358008","제 6 기","","제 5 기","457852980","29","KRW",NA
"29","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","24381844785","제 6 기","10823873397","제 5 기","6886055955","30","KRW",NA
"30","20220318000872","11011","2021","01089350","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","6129620000","제 6 기","8076860000","제 5 기","4868100000","31","KRW",NA
"31","20220318000872","11011","2021","01089350","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 7 기","11024354308","제 6 기","","제 5 기","","32","KRW",NA
"32","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 7 기","3625340000","제 6 기","","제 5 기","","33","KRW",NA
"33","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","비유동리스부채","-","제 7 기","83098439","제 6 기","59492614","제 5 기","36130257","34","KRW",NA
"34","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","663241524","제 6 기","464008633","제 5 기","268213869","35","KRW",NA
"35","20220318000872","11011","2021","01089350","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 7 기","2738721165","제 6 기","2223512150","제 5 기","1713611829","36","KRW",NA
"36","20220318000872","11011","2021","01089350","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여부채","-","제 7 기","117469349","제 6 기","","제 5 기","","37","KRW",NA
"37","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","40262886702","제 6 기","25428317790","제 5 기","23522582483","38","KRW",NA
"38","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","2655830700","제 6 기","2632305700","제 5 기","2632305700","40","KRW",NA
"39","20220318000872","11011","2021","01089350","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","30832254082","제 6 기","26235111754","제 5 기","26235111754","41","KRW",NA
"40","20220318000872","11011","2021","01089350","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 7 기","-54916","제 6 기","97821896","제 5 기","42619962","42","KRW",NA
"41","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 7 기","21485933094","제 6 기","17085028155","제 5 기","15633150604","43","KRW",NA
"42","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","54973962960","제 6 기","46050267505","제 5 기","44543188020","44","KRW",NA
"43","20220318000872","11011","2021","01089350","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","95236849662","제 6 기","71478585295","제 5 기","68065770503","45","KRW",NA
"44","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","48294721313","제 6 기","43539514710","제 5 기","43771231078","0","KRW",""
"45","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","41116782468","제 6 기","38694050754","제 5 기","37440974339","1","KRW",""
"46","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","7177938845","제 6 기","4845463956","제 5 기","6330256739","2","KRW",""
"47","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","3341094572","제 6 기","3592194938","제 5 기","3749692209","3","KRW",""
"48","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 7 기","3836844273","제 6 기","1253269018","제 5 기","2580564530","4","KRW",""
"49","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","259834910","제 6 기","216784533","제 5 기","129972455","5","KRW",""
"50","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","6925692","제 6 기","9879372","제 5 기","99279973","6","KRW",""
"51","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","917028936","제 6 기","6650940133","제 5 기","399427913","7","KRW",""
"52","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","713758852","제 6 기","7170585420","제 5 기","3201137247","8","KRW",""
"53","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","4293023575","제 6 기","940528892","제 5 기","-190452322","9","KRW",""
"54","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 7 기","-116173348","제 6 기","-562981375","제 5 기","-473070906","10","KRW",""
"55","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","4409196923","제 6 기","1503510267","제 5 기","282618584","11","KRW",""
"56","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","-63493918","제 6 기","3569218","제 5 기","-57303458","12","KRW",""
"57","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 7 기","-8291984","제 6 기","-51632716","제 5 기","-57303458","14","KRW",""
"58","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치금융자산 평가이익(손실)","-","제 7 기","-55201934","제 6 기","55201934","제 5 기","","15","KRW",""
"59","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","4345703005","제 6 기","1507079485","제 5 기","225315126","16","KRW",""
"60","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 7 기","166","제 6 기","57","제 5 기","11","18","KRW",""
"61","20220318000872","11011","2021","01089350","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 7 기","166","제 6 기","57","제 5 기","11","19","KRW",""
"62","20220318000872","11011","2021","01089350","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","3876691594","제 6 기","5039168278","제 5 기","4515913839","0","KRW",NA
"63","20220318000872","11011","2021","01089350","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 7 기","3795991320","제 6 기","5660619086","제 5 기","5454477636","1","KRW",NA
"64","20220318000872","11011","2021","01089350","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 7 기","26277931","제 6 기","9723812","제 5 기","155211582","2","KRW",NA
"65","20220318000872","11011","2021","01089350","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 7 기","232234867","제 6 기","211355110","제 5 기","924094077","3","KRW",NA
"66","20220318000872","11011","2021","01089350","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 7 기","313729460","제 6 기","","제 5 기","","4","KRW",NA
