"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000966","11011","2021","01456011","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","106042325349","제 4 기","5646685825","제 3 기","2371081464","1","KRW",NA
"2","20220318000966","11011","2021","01456011","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","26825043614","제 4 기","2533206479","제 3 기","1962392614","2","KRW",NA
"3","20220318000966","11011","2021","01456011","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 5 기","60000000000","제 4 기","","제 3 기","","3","KRW",NA
"4","20220318000966","11011","2021","01456011","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","3302480967","제 4 기","1574634047","제 3 기","84350959","4","KRW",NA
"5","20220318000966","11011","2021","01456011","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 5 기","15266746276","제 4 기","1409247558","제 3 기","116139738","5","KRW",NA
"6","20220318000966","11011","2021","01456011","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","648054492","제 4 기","129597741","제 3 기","206354113","6","KRW",NA
"7","20220318000966","11011","2021","01456011","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","","제 4 기","","제 3 기","1844040","7","KRW",NA
"8","20220318000966","11011","2021","01456011","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","27513658146","제 4 기","8010768755","제 3 기","8685786259","8","KRW",NA
"9","20220318000966","11011","2021","01456011","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 5 기","","제 4 기","","제 3 기","211418900","9","KRW",NA
"10","20220318000966","11011","2021","01456011","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","166689553","제 4 기","60422729","제 3 기","155079379","10","KRW",NA
"11","20220318000966","11011","2021","01456011","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 5 기","7324377745","제 4 기","7399517873","제 3 기","7638297677","11","KRW",NA
"12","20220318000966","11011","2021","01456011","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","294325429","제 4 기","359628153","제 3 기","349990303","12","KRW",NA
