"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","118317346391","제 36 기","87942897092","제 35 기","87866766839","1","KRW",NA
"2","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","15225148529","제 36 기","6866826970","제 35 기","11128271719","2","KRW",NA
"3","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 37 기","0","제 36 기","0","제 35 기","0","3","KRW",NA
"4","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 금융자산","-","제 37 기","7608799828","제 36 기","7330542571","제 35 기","0","4","KRW",NA
"5","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","33559197653","제 36 기","25856960848","제 35 기","27746381910","5","KRW",NA
"6","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","55081191947","제 36 기","41472430496","제 35 기","44543102111","6","KRW",NA
"7","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","890575415","제 36 기","755534718","제 35 기","1152825958","7","KRW",NA
"8","20220323001306","11011","2021","00141556","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","5952433019","제 36 기","5660601489","제 35 기","3296185141","8","KRW",NA
"9","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","272480573426","제 36 기","186365135770","제 35 기","163031455036","9","KRW",NA
"10","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","4258195","제 36 기","4259219","제 35 기","4243799","10","KRW",NA
"11","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 금융자산","-","제 37 기","2651316600","제 36 기","541300000","제 35 기","3210940254","11","KRW",NA
"12","20220323001306","11011","2021","00141556","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 37 기","6491424825","제 36 기","6295399598","제 35 기","7428445068","12","KRW",NA
"13","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_InvestmentsInSubsidiaries","종속기업에 대한 투자자산","-","제 37 기","0","제 36 기","0","제 35 기","0","13","KRW",NA
"14","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","115175601859","제 36 기","87109774369","제 35 기","51798602844","14","KRW",NA
"15","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","4037682988","제 36 기","2353577974","제 35 기","3072348858","15","KRW",NA
"16","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","131200701772","제 36 기","79474334334","제 35 기","84653099682","16","KRW",NA
"17","20220323001306","11011","2021","00141556","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 37 기","1156300977","제 36 기","0","제 35 기","0","17","KRW",NA
"18","20220323001306","11011","2021","00141556","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 37 기","4005937499","제 36 기","3685809086","제 35 기","3955828414","18","KRW",NA
"19","20220323001306","11011","2021","00141556","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 37 기","8923259","제 36 기","8189376","제 35 기","54447862","19","KRW",NA
