"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001067","11011","2021","00155355","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","710996090575","제 37 기","630382847891","제 36 기","467836335564","1","KRW",NA
"2","20220322001067","11011","2021","00155355","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","121789886120","제 37 기","98982331585","제 36 기","120740918674","2","KRW",NA
"3","20220322001067","11011","2021","00155355","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 38 기","9418498148","제 37 기","10483322391","제 36 기","4743383215","3","KRW",NA
"4","20220322001067","11011","2021","00155355","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 38 기","246229201153","제 37 기","214990828692","제 36 기","214277675761","4","KRW",NA
"5","20220322001067","11011","2021","00155355","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동성리스채권","-","제 38 기","463902386","제 37 기","1161262922","제 36 기","1342258535","5","KRW",NA
"6","20220322001067","11011","2021","00155355","BS","재무상태표","ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","단기투자자산","-","제 38 기","140330154983","제 37 기","139115660912","제 36 기","11044917367","6","KRW",NA
"7","20220322001067","11011","2021","00155355","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","35320534225","제 37 기","32653896795","제 36 기","552934033","7","KRW",NA
"8","20220322001067","11011","2021","00155355","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","141497735690","제 37 기","123111435690","제 36 기","105967509480","8","KRW",NA
"9","20220322001067","11011","2021","00155355","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","15946177870","제 37 기","9884108904","제 36 기","9166738499","9","KRW",NA
"10","20220322001067","11011","2021","00155355","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","1258376430517","제 37 기","1063190328379","제 36 기","1016720118185","10","KRW",NA
"11","20220322001067","11011","2021","00155355","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 38 기","3779055411","제 37 기","3380906466","제 36 기","3348707604","11","KRW",NA
"12","20220322001067","11011","2021","00155355","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 38 기","26973656397","제 37 기","30844990990","제 36 기","38105417721","12","KRW",NA
"13","20220322001067","11011","2021","00155355","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","리스채권","-","제 38 기","","제 37 기","448466046","제 36 기","2108172951","13","KRW",NA
"14","20220322001067","11011","2021","00155355","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","장기투자자산","-","제 38 기","7762338595","제 37 기","6215002710","제 36 기","10158592259","14","KRW",NA
