"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000299","11011","2021","00858124","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","50995937385","제 12 기","52761491321","제 11 기","49645817035","1","KRW",NA
"2","20220323000299","11011","2021","00858124","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","9657460508","제 12 기","6991380047","제 11 기","8813039613","2","KRW",NA
"3","20220323000299","11011","2021","00858124","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","1100000000","제 12 기","2158120606","제 11 기","3413760000","3","KRW",NA
"4","20220323000299","11011","2021","00858124","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 13 기","20505330691","제 12 기","28457076724","제 11 기","21825816730","4","KRW",NA
"5","20220323000299","11011","2021","00858124","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","21151016174","제 12 기","29480202479","제 11 기","21306006724","5","KRW",NA
"6","20220323000299","11011","2021","00858124","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 13 기","1288050151","제 12 기","1977093864","제 11 기","113495111","6","KRW",NA
"7","20220323000299","11011","2021","00858124","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 13 기","13035436","제 12 기","25238334","제 11 기","93521490","7","KRW",NA
"8","20220323000299","11011","2021","00858124","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 13 기","12499345","제 12 기","9068939","제 11 기","39996922","8","KRW",NA
"9","20220323000299","11011","2021","00858124","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 13 기","146129567","제 12 기","649081865","제 11 기","167111574","9","KRW",NA
"10","20220323000299","11011","2021","00858124","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 13 기","193363332","제 12 기","111967403","제 11 기","238370430","10","KRW",NA
"11","20220323000299","11011","2021","00858124","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 13 기","95429368","제 12 기","85672034","제 11 기","48270326","11","KRW",NA
"12","20220323000299","11011","2021","00858124","BS","재무상태표","dart_LeaseholdDeposits","단기임차보증금","-","제 13 기","14630563","제 12 기","14249728","제 11 기","10000000","12","KRW",NA
"13","20220323000299","11011","2021","00858124","BS","재무상태표","ifrs-full_CurrentContractAssets","반품회수권","-","제 13 기","167277057","제 12 기","58689806","제 11 기","36034375","13","KRW",NA
"14","20220323000299","11011","2021","00858124","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","0","제 12 기","28886042","제 11 기","9569493","14","KRW",NA
"15","20220323000299","11011","2021","00858124","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","19733146186","제 12 기","14848813142","제 11 기","15583631199","15","KRW",NA
"16","20220323000299","11011","2021","00858124","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 13 기","8912086799","제 12 기","5716204749","제 11 기","4940711622","16","KRW",NA
"17","20220323000299","11011","2021","00858124","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 13 기","530505242","제 12 기","391539893","제 11 기","200417314","17","KRW",NA
"18","20220323000299","11011","2021","00858124","BS","재무상태표","dart_MerchandiseGross","상품","-","제 13 기","5738846456","제 12 기","6760653414","제 11 기","6802712082","18","KRW",NA
"19","20220323000299","11011","2021","00858124","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 13 기","731338184","제 12 기","1078660938","제 11 기","919746443","19","KRW",NA
"20","20220323000299","11011","2021","00858124","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 13 기","4545209776","제 12 기","1716854836","제 11 기","1880466238","20","KRW",NA
"21","20220323000299","11011","2021","00858124","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 13 기","1469609193","제 12 기","1879615706","제 11 기","2047799426","21","KRW",NA
"22","20220323000299","11011","2021","00858124","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 13 기","144166394","제 12 기","105998320","제 11 기","95504608","22","KRW",NA
"23","20220323000299","11011","2021","00858124","BS","재무상태표","dart_SuppliesGross","저장품","-","제 13 기","577714780","제 12 기","661169819","제 11 기","694966491","23","KRW",NA
"24","20220323000299","11011","2021","00858124","BS","재무상태표","dart_AccumulatedImpairmentLossSuppliesGross","평가충당금","-","제 13 기","250397277","제 12 기","318191460","제 11 기","321214419","24","KRW",NA
"25","20220323000299","11011","2021","00858124","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 13 기","146086279","제 12 기","8705229","제 11 기","753858124","25","KRW",NA
"26","20220323000299","11011","2021","00858124","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 13 기","0","제 12 기","277214760","제 11 기","0","26","KRW",NA
"27","20220323000299","11011","2021","00858124","BS","재무상태표","dart_CurrentFinancialAssetsHeldToMaturity","유동만기보유금융자산","-","제 13 기","0","제 12 기","277214760","제 11 기","0","27","KRW",NA
"28","20220323000299","11011","2021","00858124","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","24116858271","제 12 기","23514132463","제 11 기","23445951293","28","KRW",NA
"29","20220323000299","11011","2021","00858124","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 13 기","1545376543","제 12 기","1128234712","제 11 기","863173493","29","KRW",NA
"30","20220323000299","11011","2021","00858124","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","15609043514","제 12 기","15848972613","제 11 기","16240960688","30","KRW",NA
"31","20220323000299","11011","2021","00858124","BS","재무상태표","dart_LandGross","토지","-","제 13 기","4670235470","제 12 기","4670235470","제 11 기","4670235470","31","KRW",NA
"32","20220323000299","11011","2021","00858124","BS","재무상태표","dart_BuildingsGross","건물","-","제 13 기","12171772180","제 12 기","12171772180","제 11 기","12171772180","32","KRW",NA
"33","20220323000299","11011","2021","00858124","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 13 기","3796997009","제 12 기","3389346785","제 11 기","2981696561","33","KRW",NA
"34","20220323000299","11011","2021","00858124","BS","재무상태표","dart_StructureGross","구축물","-","제 13 기","103405091","제 12 기","100131491","제 11 기","96857891","34","KRW",NA
"35","20220323000299","11011","2021","00858124","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 13 기","84501653","제 12 기","76257713","제 11 기","68013773","35","KRW",NA
