"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","259475465427","제 24 기","114701718083","제 23 기","118649849420","1","KRW",NA
"2","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","154210407898","제 24 기","20045459841","제 23 기","22287622088","2","KRW",NA
"3","20220322000984","11011","2021","00599595","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","40124936793","제 24 기","39414994245","제 23 기","47936214604","3","KRW",NA
"4","20220322000984","11011","2021","00599595","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 25 기","1979379486","제 24 기","1514555210","제 23 기","2393487867","4","KRW",NA
"5","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","44660266504","제 24 기","27425126033","제 23 기","33735662754","5","KRW",NA
"6","20220322000984","11011","2021","00599595","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정금융자산","-","제 25 기","16688631153","제 24 기","23333214316","제 23 기","7930205307","6","KRW",NA
"7","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","13785320","제 24 기","923683746","제 23 기","3738127882","7","KRW",NA
"8","20220322000984","11011","2021","00599595","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","1798058273","제 24 기","2044684692","제 23 기","628528918","8","KRW",NA
"9","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","47288038908","제 24 기","35716033977","제 23 기","37760625999","9","KRW",NA
"10","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","41112885581","제 24 기","34725216065","제 23 기","36102109994","10","KRW",NA
"11","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","34723333","제 24 기","105440902","제 23 기","199033038","11","KRW",NA
"12","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","","제 24 기","642073205","제 23 기","667876214","12","KRW",NA
"13","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 25 기","","제 24 기","195633937","제 23 기","156688216","13","KRW",NA
"14","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","720000","제 24 기","720000","제 23 기","720000","14","KRW",NA
"15","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","6139709994","제 24 기","46949868","제 23 기","634198537","15","KRW",NA
"16","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","306763504335","제 24 기","150417752060","제 23 기","156410475419","16","KRW",NA
"17","20220322000984","11011","2021","00599595","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","148913982375","제 24 기","30899676715","제 23 기","45863299394","18","KRW",NA
"18","20220322000984","11011","2021","00599595","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 25 기","16406484894","제 24 기","14361660977","제 23 기","22129573627","19","KRW",NA
"19","20220322000984","11011","2021","00599595","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 25 기","2740875110","제 24 기","3679393493","제 23 기","4085184244","20","KRW",NA
