"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","4730697793","제 13 기","1908327016","제 12 기","2360133289","27","KRW",NA
"27","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 14 기","600000000","제 13 기","300000000","제 12 기","32923767","28","KRW",NA
"28","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 14 기","1610196226","제 13 기","1734304696","제 12 기","1271590445","29","KRW",NA
"29","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 14 기","32837338","제 13 기","27511375","제 12 기","29386931","30","KRW",NA
"30","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","24871959239","제 13 기","24318527117","제 12 기","3713997308","31","KRW",NA
"31","20220321001239","11011","2021","01222432","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 14 기","13100000000","제 13 기","13700000000","제 12 기","11552038","32","KRW",NA
"32","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 14 기","11235979979","제 13 기","10198222977","제 12 기","3333333375","33","KRW",NA
"33","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 14 기","62000000","제 13 기","52000000","제 12 기","43000000","34","KRW",NA
"34","20220321001239","11011","2021","01222432","BS","재무상태표","dart_OtherNonCurrentLiabilities","장기종업원급여부채","-","제 14 기","210224356","제 13 기","164638458","제 12 기","162485036","35","KRW",NA
"35","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 14 기","263754904","제 13 기","203665682","제 12 기","163626859","36","KRW",NA
"36","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","55878853076","제 13 기","42488509319","제 12 기","22442983857","37","KRW",NA
"37","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 14 기","104642101268","제 13 기","82548242542","제 12 기","69411902122","39","KRW",NA
"38","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","4932914000","제 13 기","4932914000","제 12 기","1647300000","40","KRW",NA
"39","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 14 기","42165384319","제 13 기","42165384319","제 12 기","45467269259","41","KRW",NA
"40","20220321001239","11011","2021","01222432","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 14 기","","제 13 기","208518180","제 12 기","","42","KRW",NA
"41","20220321001239","11011","2021","01222432","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","-1329207309","제 13 기","-1472982371","제 12 기","-82727721","43","KRW",NA
"42","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 14 기","58873010258","제 13 기","36714408414","제 12 기","22380060584","44","KRW",NA
"43","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 14 기","","제 13 기","","제 12 기","2760881","45","KRW",NA
"44","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","104642101268","제 13 기","82548242542","제 12 기","69414663003","46","KRW",NA
"45","20220321001239","11011","2021","01222432","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","160520954344","제 13 기","125036751861","제 12 기","91857646860","47","KRW",NA
"46","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 14 기","149730739502","제 13 기","107106733514","제 12 기","109494820945","0","KRW",""
"47","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","39349467812","제 13 기","28847680358","제 12 기","28156472720","1","KRW",""
"48","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","110381271690","제 13 기","78259053156","제 12 기","81338348225","2","KRW",""
"49","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","81287730097","제 13 기","60262418491","제 12 기","64887393008","3","KRW",""
"50","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 14 기","-17817845","제 13 기","-33262578","제 12 기","84339743","4","KRW",""
"51","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 14 기","29111359438","제 13 기","18029897243","제 12 기","16366615474","5","KRW",""
"52","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 14 기","232269002","제 13 기","349426664","제 12 기","210571613","6","KRW",""
"53","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 14 기","860538630","제 13 기","328335301","제 12 기","525032395","7","KRW",""
"54","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","1024440375","제 13 기","1315717022","제 12 기","333420465","8","KRW",""
"55","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 14 기","1910144893","제 13 기","648732558","제 12 기","407858718","9","KRW",""
"56","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 14 기","","제 13 기","320437120","제 12 기","33877358","10","KRW",""
"57","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","27597385292","제 13 기","19038410190","제 12 기","16011593797","11","KRW",""
"58","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","4442101188","제 13 기","3388426320","제 12 기","2883737849","12","KRW",""
"59","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 14 기","23155284104","제 13 기","15649983870","제 12 기","13127855948","13","KRW",""
"60","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 14 기","23155284104","제 13 기","15652187830","제 12 기","13211130994","15","KRW",""
"61","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 14 기","","제 13 기","-2203960","제 12 기","-83275046","16","KRW",""
"62","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","165082320","제 13 기","208518180","제 12 기","0","17","KRW",""
"63","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익 공정가치 측정 금융자산 평가이익","-","제 14 기","165082320","제 13 기","208518180","제 12 기","0","19","KRW",""
"64","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","23320366424","제 13 기","15858502050","제 12 기","13127855948","20","KRW",""
"65","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 14 기","23320366424","제 13 기","15860706010","제 12 기","13211130994","22","KRW",""
"66","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 14 기","","제 13 기","-2203960","제 12 기","-83275046","23","KRW",""
"67","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 14 기","2365","제 13 기","1590","제 12 기","1818","25","KRW",""
"68","20220321001239","11011","2021","01222432","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익","-","제 14 기","2365","제 13 기","1590","제 12 기","1745","26","KRW",""
"69","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","28621670762","제 13 기","13838623681","제 12 기","15165114547","0","KRW",NA
"70","20220321001239","11011","2021","01222432","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로부터 창출된 현금흐름","-","제 14 기","30963643294","제 13 기","17635286901","제 12 기","17138391156","1","KRW",NA
"71","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 14 기","919720646","제 13 기","850058575","제 12 기","238590122","2","KRW",NA
"72","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 14 기","1005495689","제 13 기","716825417","제 12 기","333629358","3","KRW",NA
"73","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 14 기","2256197489","제 13 기","3929896378","제 12 기","1878237373","4","KRW",NA
"74","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 14 기","-31455479535","제 13 기","-35596179811","제 12 기","-16359283725","5","KRW",NA
"75","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 청산","-","제 14 기","","제 13 기","-78431187","제 12 기","","6","KRW",NA
"76","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","관계기업의 취득","-","제 14 기","","제 13 기","","제 12 기","-6603773585","7","KRW",NA
"77","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","관계기업의 처분","-","제 14 기","","제 13 기","6603773585","제 12 기","","8","KRW",NA
"78","20220321001239","11011","2021","01222432","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 14 기","25542190483","제 13 기","25345859136","제 12 기","11581672500","9","KRW",NA
"79","20220321001239","11011","2021","01222432","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 14 기","20405411679","제 13 기","8041672500","제 12 기","6060000000","10","KRW",NA
"80","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 14 기","-3331442610","제 13 기","-541343600","제 12 기","-320775682","11","KRW",NA
"81","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 14 기","104076000","제 13 기","","제 12 기","","12","KRW",NA
"82","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 지분상품의 처분","-","제 14 기","2300000000","제 13 기","","제 12 기","-2300000000","13","KRW",NA
"83","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 측정 금융자산의 취득","-","제 14 기","-14000000000","제 13 기","-3500000000","제 12 기","","14","KRW",NA
"84","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 측정 금융자산의 처분","-","제 14 기","3500000000","제 13 기","","제 12 기","","15","KRW",NA
"85","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산 취득","-","제 14 기","9785251840","제 13 기","2290497583","제 12 기","1114284622","16","KRW",NA
"86","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","유형자산 처분","-","제 14 기","","제 13 기","","제 12 기","87978790","17","KRW",NA
"87","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산 취득","-","제 14 기","27874480","제 13 기","119014402","제 12 기","463523126","18","KRW",NA
"88","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","무형자산 처분","-","제 14 기","","제 13 기","281818182","제 12 기","25000000","19","KRW",NA
"89","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","투자부동산 취득","-","제 14 기","-2745987801","제 13 기","-18932504648","제 12 기","","20","KRW",NA
"90","20220321001239","11011","2021","01222432","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 14 기","2457477000","제 13 기","196940000","제 12 기","183832000","21","KRW",NA
"91","20220321001239","11011","2021","01222432","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 14 기","10257000","제 13 기","11832000","제 12 기","35599000","22","KRW",NA
"92","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","배당금 수입","-","제 14 기","115000000","제 13 기","469314478","제 12 기","","23","KRW",NA
"93","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 14 기","-3607458953","제 13 기","9951256414","제 12 기","29169380431","24","KRW",NA
"94","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","보통주 발행","-","제 14 기","","제 13 기","-16270940","제 12 기","33663158660","25","KRW",NA
"95","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 14 기","","제 13 기","14000000000","제 12 기","","26","KRW",NA
"96","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금 상환","-","제 14 기","300000000","제 13 기","44475805","제 12 기","2630476138","27","KRW",NA
"97","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금지급","-","제 14 기","1737648093","제 13 기","1497002191","제 12 기","1263302091","28","KRW",NA
"98","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 14 기","1370282760","제 13 기","1317840000","제 12 기","600000000","29","KRW",NA
"99","20220321001239","11011","2021","01222432","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 14 기","","제 13 기","1390254650","제 12 기","","30","KRW",NA
"100","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 14 기","10359700","제 13 기","217100000","제 12 기","","31","KRW",NA
"101","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 14 기","-209887800","제 13 기","","제 12 기","","32","KRW",NA
"102","20220321001239","11011","2021","01222432","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 14 기","-6441267726","제 13 기","-11806299716","제 12 기","27975211253","33","KRW",NA
"103","20220321001239","11011","2021","01222432","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 14 기","24904689739","제 13 기","36712023190","제 12 기","8736796767","34","KRW",NA
"104","20220321001239","11011","2021","01222432","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율 변동 효과","-","제 14 기","37443607","제 13 기","-1033735","제 12 기","15170","35","KRW",NA
"105","20220321001239","11011","2021","01222432","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","당기말현금및현금성자산","-","제 14 기","18500865620","제 13 기","24904689739","제 12 기","36712023190","36","KRW",NA
"106","20220321001239","11011","2021","01222432","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 14 기","82548242542","제 13 기","69414663003","제 12 기","10672237896","1","KRW",NA
"107","20220321001239","11011","2021","01222432","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 14 기","","제 13 기","2760881","제 12 기","86035927","1","KRW",NA
"108","20220321001239","11011","2021","01222432","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","82548242542","제 13 기","69411902122","제 12 기","10586201969","1","KRW",NA
"109","20220321001239","11011","2021","01222432","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 14 기","-1472982371","제 13 기","-82727721","제 12 기","547272279","1","KRW",NA
"110","20220321001239","11011","2021","01222432","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 14 기","208518180","제 13 기","","제 12 기","","1","KRW",NA
"111","20220321001239","11011","2021","01222432","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","36714408414","제 13 기","22380060584","제 12 기","9038929690","1","KRW",NA
"112","20220321001239","11011","2021","01222432","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","4932914000","제 13 기","1647300000","제 12 기","1000000000","1","KRW",NA
"113","20220321001239","11011","2021","01222432","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 14 기","42165384319","제 13 기","45467269259","제 12 기","","1","KRW",NA
"114","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","전기오류수정","연결재무제표 [member]","제 14 기","","제 13 기","","제 12 기","99999900","2","KRW",NA
"115","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","","제 13 기","","제 12 기","99999900","2","KRW",NA
"116","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 14 기","","제 13 기","","제 12 기","-630000000","2","KRW",NA
"117","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","","제 13 기","","제 12 기","729999900","2","KRW",NA
"118","20220321001239","11011","2021","01222432","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 14 기","23155284104","제 13 기","15649983870","제 12 기","13127855948","3","KRW",NA
"119","20220321001239","11011","2021","01222432","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 14 기","","제 13 기","-2203960","제 12 기","-83275046","3","KRW",NA
"120","20220321001239","11011","2021","01222432","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","23155284104","제 13 기","15652187830","제 12 기","13211130994","3","KRW",NA
"121","20220321001239","11011","2021","01222432","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","23155284104","제 13 기","15652187830","제 12 기","13211130994","3","KRW",NA
"122","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 측정 금융자산 평가이익","연결재무제표 [member]","제 14 기","165082320","제 13 기","208518180","제 12 기","","4","KRW",NA
"123","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","165082320","제 13 기","208518180","제 12 기","","4","KRW",NA
"124","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 14 기","165082320","제 13 기","208518180","제 12 기","","4","KRW",NA
"125","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 14 기","-373600500","제 13 기","","제 12 기","","5","KRW",NA
"126","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","373600500","제 13 기","","제 12 기","","5","KRW",NA
"127","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","우리사주조합 신주발행","연결재무제표 [member]","제 14 기","","제 13 기","","제 12 기","3818510910","6","KRW",NA
"128","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","우리사주조합 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","","제 13 기","","제 12 기","3818510910","6","KRW",NA
"129","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","우리사주조합 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","","제 13 기","","제 12 기","58333500","6","KRW",NA
"130","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","우리사주조합 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 14 기","","제 13 기","","제 12 기","3760177410","6","KRW",NA
"131","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","전환우선주의 보통주 전환","연결재무제표 [member]","제 14 기","","제 13 기","","제 12 기","10674572189","7","KRW",NA
"132","20220321001239","11011","2021","01222432","SCE","자본변동표","-표준계정코드 미사용-","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","","제 13 기","","제 12 기","10674572189","7","KRW",NA
