"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","7485506000000","제 52 기","6692220000000","제 51 기","6016433000000","1","KRW",NA
"2","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","1272554000000","제 52 기","1564305000000","제 51 기","1017373000000","2","KRW",NA
"3","20220321001306","11011","2021","00105952","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 53 기","165187000000","제 52 기","141964000000","제 51 기","137538000000","3","KRW",NA
"4","20220321001306","11011","2021","00105952","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융자산","-","제 53 기","31533000000","제 52 기","8977000000","제 51 기","33245000000","4","KRW",NA
"5","20220321001306","11011","2021","00105952","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 53 기","156042000000","제 52 기","166557000000","제 51 기","41899000000","5","KRW",NA
"6","20220321001306","11011","2021","00105952","BS","재무상태표","dart_CurrentFirmCommitmentAsset","유동확정계약자산","-","제 53 기","60910000000","제 52 기","64508000000","제 51 기","51697000000","6","KRW",NA
"7","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 53 기","","제 52 기","15734000000","제 51 기","5789000000","7","KRW",NA
"8","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 53 기","10000000000","제 52 기","","제 51 기","","8","KRW",NA
"9","20220321001306","11011","2021","00105952","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 53 기","2839896000000","제 52 기","2346605000000","제 51 기","2425503000000","9","KRW",NA
"10","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타채권","-","제 53 기","123285000000","제 52 기","118707000000","제 51 기","107436000000","10","KRW",NA
"11","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 53 기","800000000","제 52 기","1995000000","제 51 기","2849000000","11","KRW",NA
"12","20220321001306","11011","2021","00105952","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","569673000000","제 52 기","522020000000","제 51 기","619536000000","12","KRW",NA
"13","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","2223241000000","제 52 기","1655435000000","제 51 기","1512174000000","13","KRW",NA
"14","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 53 기","32385000000","제 52 기","85413000000","제 51 기","61394000000","14","KRW",NA
"15","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","5140425000000","제 52 기","4968320000000","제 51 기","4747079000000","15","KRW",NA
"16","20220321001306","11011","2021","00105952","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융기관예치금","-","제 53 기","18866000000","제 52 기","25163000000","제 51 기","23622000000","16","KRW",NA
"17","20220321001306","11011","2021","00105952","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 53 기","9787000000","제 52 기","33970000000","제 51 기","17007000000","17","KRW",NA
"18","20220321001306","11011","2021","00105952","BS","재무상태표","dart_NonCurrentFirmCommitmentAsset","비유동확정계약자산","-","제 53 기","280000000","제 52 기","187000000","제 51 기","584000000","18","KRW",NA
"19","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 53 기","249194000000","제 52 기","233500000000","제 51 기","221345000000","19","KRW",NA
"20","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 53 기","18788000000","제 52 기","5011000000","제 51 기","2736000000","20","KRW",NA
"21","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 53 기","75623000000","제 52 기","75178000000","제 51 기","73683000000","21","KRW",NA
"22","20220321001306","11011","2021","00105952","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 53 기","46778000000","제 52 기","85846000000","제 51 기","66960000000","22","KRW",NA
"23","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타채권","-","제 53 기","46781000000","제 52 기","46409000000","제 51 기","39447000000","23","KRW",NA
"24","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 53 기","407000000","제 52 기","16843000000","제 51 기","23516000000","24","KRW",NA
"25","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업투자","-","제 53 기","1341070000000","제 52 기","1191791000000","제 51 기","1149172000000","25","KRW",NA
"26","20220321001306","11011","2021","00105952","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","72423000000","제 52 기","77632000000","제 51 기","104188000000","26","KRW",NA
"27","20220321001306","11011","2021","00105952","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","56131000000","제 52 기","20629000000","제 51 기","12218000000","27","KRW",NA
