"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 60 기","6640996811377","제 59 기","4002518982269","제 58 기","3574701574491","1","KRW",NA
"2","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 60 기","1185375122156","제 59 기","1314565984342","제 58 기","816253031774","2","KRW",NA
"3","20220315001120","11011","2021","00113526","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 60 기","2917431049174","제 59 기","492657341130","제 58 기","719723150872","3","KRW",NA
"4","20220315001120","11011","2021","00113526","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","유동성리스채권","-","제 60 기","120572680284","제 59 기","107479763152","제 58 기","162778063073","4","KRW",NA
"5","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 60 기","1095074377840","제 59 기","768793134463","제 58 기","860454712389","5","KRW",NA
"6","20220315001120","11011","2021","00113526","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 60 기","32138582496","제 59 기","37028962666","제 58 기","39090199501","6","KRW",NA
"7","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동성상각후원가측정금융자산","-","제 60 기","11815000","제 59 기","210235000","제 58 기","19985000","7","KRW",NA
"8","20220315001120","11011","2021","00113526","BS","재무상태표","dart_CurrentDerivativeAsset","유동성파생상품자산","-","제 60 기","13068438808","제 59 기","","제 58 기","7502122900","8","KRW",NA
"9","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 60 기","597063639357","제 59 기","551195375265","제 58 기","712925078163","9","KRW",NA
"10","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 60 기","342652995","제 59 기","1062430352","제 58 기","2667909024","10","KRW",NA
"11","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 60 기","24732496451","제 59 기","46749292384","제 58 기","47283926331","11","KRW",NA
"12","20220315001120","11011","2021","00113526","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 60 기","116833255252","제 59 기","133719808277","제 58 기","204306757540","12","KRW",NA
"13","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 60 기","538352701564","제 59 기","549056655238","제 58 기","1696637924","13","KRW",NA
"14","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 60 기","20030906372825","제 59 기","21187542092009","제 58 기","23439417360629","14","KRW",NA
"15","20220315001120","11011","2021","00113526","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 60 기","12155120649","제 59 기","10098529161","제 58 기","5963808071","15","KRW",NA
"16","20220315001120","11011","2021","00113526","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 60 기","37069400","제 59 기","14926673","제 58 기","22943762","16","KRW",NA
"17","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 60 기","629795710027","제 59 기","468269959034","제 58 기","155848675195","17","KRW",NA
"18","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 60 기","75395000","제 59 기","77490000","제 58 기","282105000","18","KRW",NA
"19","20220315001120","11011","2021","00113526","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","리스채권","-","제 60 기","242127120943","제 59 기","311507865917","제 58 기","171117878817","19","KRW",NA
"20","20220315001120","11011","2021","00113526","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 60 기","53755934073","제 59 기","","제 58 기","30217323255","20","KRW",NA
"21","20220315001120","11011","2021","00113526","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 60 기","6228595056","제 59 기","6401839659","제 58 기","7287926136","21","KRW",NA
