"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","39438463881","제 22 기","18313104841","제 21 기","22378514101","1","KRW",NA
"2","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","10484505707","제 22 기","2816872020","제 21 기","6133311156","2","KRW",NA
"3","20220805000404","11011","2021","00348292","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 23 기","50139264","제 22 기","24392030","제 21 기","","3","KRW",NA
"4","20220805000404","11011","2021","00348292","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","10518500000","제 22 기","1585511811","제 21 기","525082422","4","KRW",NA
"5","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 23 기","3008104109","제 22 기","","제 21 기","","5","KRW",NA
"6","20220805000404","11011","2021","00348292","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 23 기","2458536192","제 22 기","","제 21 기","","6","KRW",NA
"7","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","2783885958","제 22 기","7219952248","제 21 기","9724971740","7","KRW",NA
"8","20220805000404","11011","2021","00348292","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융리스채권","-","제 23 기","","제 22 기","","제 21 기","180929405","8","KRW",NA
"9","20220805000404","11011","2021","00348292","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 23 기","635167484","제 22 기","2096179189","제 21 기","2338142876","9","KRW",NA
"10","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","7977903045","제 22 기","3723116219","제 21 기","1373894971","10","KRW",NA
"11","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","9367990","제 22 기","3186751","제 21 기","21097020","11","KRW",NA
"12","20220805000404","11011","2021","00348292","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1612632660","제 22 기","892678633","제 21 기","2081084511","12","KRW",NA
"13","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","7736060249","제 22 기","26323598738","제 21 기","23321865091","13","KRW",NA
"14","20220805000404","11011","2021","00348292","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 23 기","1224159599","제 22 기","756799098","제 21 기","710570166","14","KRW",NA
"15","20220805000404","11011","2021","00348292","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 23 기","","제 22 기","","제 21 기","108821772","15","KRW",NA
"16","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 23 기","212032000","제 22 기","2144026515","제 21 기","2258564757","16","KRW",NA
"17","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 23 기","2267699397","제 22 기","793321026","제 21 기","1805863394","17","KRW",NA
"18","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자","-","제 23 기","2115500522","제 22 기","3419614215","제 21 기","1482279225","18","KRW",NA
"19","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","872638391","제 22 기","792049668","제 21 기","769223191","19","KRW",NA
"20","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","67319911","제 22 기","22615528","제 21 기","91259524","20","KRW",NA
"21","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","","제 22 기","16757859440","제 21 기","12995201350","21","KRW",NA
"22","20220805000404","11011","2021","00348292","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 23 기","849688302","제 22 기","1568055470","제 21 기","3100081712","22","KRW",NA
"23","20220805000404","11011","2021","00348292","BS","재무상태표","-표준계정코드 미사용-","비유동이연법인세자산","-","제 23 기","127022127","제 22 기","69257778","제 21 기","","23","KRW",NA
"24","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","47174524130","제 22 기","44636703579","제 21 기","45700379192","24","KRW",NA
"25","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","21288835566","제 22 기","13470559926","제 21 기","22366786706","26","KRW",NA
"26","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 23 기","3873090256","제 22 기","8685535169","제 21 기","11312411196","27","KRW",NA
"27","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","1460000000","제 22 기","980000000","제 21 기","460000000","28","KRW",NA
"28","20220805000404","11011","2021","00348292","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 23 기","315021980","제 22 기","1435704115","제 21 기","1536642003","29","KRW",NA
"29","20220805000404","11011","2021","00348292","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","","제 22 기","","제 21 기","11360824","30","KRW",NA
"30","20220805000404","11011","2021","00348292","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 23 기","","제 22 기","","제 21 기","389655408","31","KRW",NA
"31","20220805000404","11011","2021","00348292","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 23 기","156289929","제 22 기","162064695","제 21 기","385263454","32","KRW",NA
