"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220321001523","11011","2021","01160363","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 6 기","7248109","제 5 기","","제 4 기","","40","KRW",NA
"39","20220321001523","11011","2021","01160363","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 6 기","23304368387","제 5 기","24726776645","제 4 기","-651014865","41","KRW",NA
"40","20220321001523","11011","2021","01160363","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 6 기","224002742753","제 5 기","135690011343","제 4 기","92997110103","42","KRW",NA
"41","20220321001523","11011","2021","01160363","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 6 기","44445704617","제 5 기","23733165832","제 4 기","","43","KRW",NA
"42","20220321001523","11011","2021","01160363","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","596145212873","제 5 기","467317624136","제 4 기","370206922994","44","KRW",NA
"43","20220321001523","11011","2021","01160363","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 6 기","1425857751938","제 5 기","798986124781","제 4 기","650356539054","45","KRW",NA
"44","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 6 기","1485628623826","제 5 기","854748843876","제 4 기","616085054981","0","KRW",""
"45","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 6 기","1295494962535","제 5 기","749175488249","제 4 기","542997888412","1","KRW",""
"46","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 6 기","190133661291","제 5 기","105573355627","제 4 기","73087166569","2","KRW",""
"47","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 6 기","75102412791","제 5 기","50804074140","제 4 기","36009616854","3","KRW",""
"48","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 6 기","115031248500","제 5 기","54769281487","제 4 기","37077549715","4","KRW",""
"49","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 6 기","13248384714","제 5 기","6994040275","제 4 기","267394744","5","KRW",""
"50","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 6 기","9522120175","제 5 기","9948475484","제 4 기","4280913362","6","KRW",""
"51","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 6 기","787748991","제 5 기","1539205832","제 4 기","6076968089","7","KRW",""
"52","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 6 기","5119792035","제 5 기","5736208098","제 4 기","10799814182","8","KRW",""
"53","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 6 기","114425469995","제 5 기","47617844012","제 4 기","28341185004","9","KRW",""
"54","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 6 기","16635681231","제 5 기","959532190","제 4 기","-6139818742","10","KRW",""
"55","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 6 기","97789788764","제 5 기","46658311822","제 4 기","34481003746","11","KRW",""
"56","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목","-","제 6 기","-3328907769","제 5 기","-1149226454","제 4 기","2819136551","12","KRW",""
"57","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여의 재측정요소","-","제 6 기","-3328907769","제 5 기","-1149226454","제 4 기","2819136551","13","KRW",""
"58","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되는 항목","-","제 6 기","7248109","제 5 기","","제 4 기","","14","KRW",""
"59","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 6 기","7248109","제 5 기","","제 4 기","","15","KRW",""
"60","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","-표준계정코드 미사용-","당기 세후 기타포괄손익","-","제 6 기","-3321659660","제 5 기","-1149226454","제 4 기","2819136551","16","KRW",""
"61","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기 총포괄손익","-","제 6 기","94468129104","제 5 기","45509085368","제 4 기","37300140297","17","KRW",""
"62","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 6 기","100835673353","제 5 기","46913250667","제 4 기","34481003746","19","KRW",""
"63","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 6 기","-3045884589","제 5 기","-254938845","제 4 기","","20","KRW",""
"64","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 6 기","97749027519","제 5 기","45763849440","제 4 기","37300140297","22","KRW",""
"65","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 6 기","-3280898415","제 5 기","-254764072","제 4 기","","23","KRW",""
"66","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 6 기","4666","제 5 기","2256","제 4 기","1750","25","KRW",""
"67","20220321001523","11011","2021","01160363","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익","-","제 6 기","4425","제 5 기","2071","제 4 기","1591","26","KRW",""
"68","20220321001523","11011","2021","01160363","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 6 기","-100889335917","제 5 기","125031118212","제 4 기","12799839106","0","KRW",NA
"69","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 6 기","-97014461175","제 5 기","125468018659","제 4 기","18673993410","1","KRW",NA
"70","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","법인세납부","-","제 6 기","-3874874742","제 5 기","-436900447","제 4 기","-5874154304","2","KRW",NA
"71","20220321001523","11011","2021","01160363","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 6 기","-237286289757","제 5 기","-94395437431","제 4 기","-182264928881","3","KRW",NA
"72","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","유형자산 취득","-","제 6 기","-235963628001","제 5 기","-98391752695","제 4 기","-181827749118","4","KRW",NA
"73","20220321001523","11011","2021","01160363","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 6 기","4242500","제 5 기","17597836","제 4 기","1958787","5","KRW",NA
"74","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","무형자산 취득","-","제 6 기","-1391821001","제 5 기","-499854272","제 4 기","-1204418101","6","KRW",NA
"75","20220321001523","11011","2021","01160363","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 6 기","2687948650","제 5 기","5196699249","제 4 기","","7","KRW",NA
"76","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 6 기","20550000000","제 5 기","","제 4 기","111991027700","8","KRW",NA
"77","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 6 기","20000000000","제 5 기","","제 4 기","112091027700","9","KRW",NA
"78","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 6 기","-678000000","제 5 기","-360000000","제 4 기","","10","KRW",NA
"79","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 처분","-","제 6 기","-91150000","제 5 기","","제 4 기","","11","KRW",NA
"80","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 처분","-","제 6 기","-310890000","제 5 기","","제 4 기","","12","KRW",NA
"81","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 6 기","-1427170218","제 5 기","-628450000","제 4 기","-123500000","13","KRW",NA
"82","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 6 기","108350000","제 5 기","106840000","제 4 기","84500000","14","KRW",NA
"83","20220321001523","11011","2021","01160363","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수입","-","제 6 기","325828313","제 5 기","163482451","제 4 기","704279551","15","KRW",NA
"84","20220321001523","11011","2021","01160363","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 6 기","383583882567","제 5 기","9045275146","제 4 기","180062636261","16","KRW",NA
"85","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","보통주 발행","-","제 6 기","4843000000","제 5 기","4792000000","제 4 기","175575088846","17","KRW",NA
"86","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","보통주 발행의 거래원가","-","제 6 기","-8558500","제 5 기","-9121420","제 4 기","-5936320","18","KRW",NA
"87","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 보통주 발행 거래원가","-","제 6 기","-30751000","제 5 기","-19782980","제 4 기","","19","KRW",NA
"88","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","비지배지분과의 거래","-","제 6 기","24000000000","제 5 기","24000000000","제 4 기","","20","KRW",NA
"89","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","단기차입금 차입","-","제 6 기","436126024429","제 5 기","193800000000","제 4 기","318915657312","21","KRW",NA
"90","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","단기차입금 상환","-","제 6 기","-231167292269","제 5 기","-189509435086","제 4 기","-283294460378","22","KRW",NA
"91","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금 상환","-","제 6 기","-8920000000","제 5 기","-16249999998","제 4 기","-20049166664","23","KRW",NA
"92","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금 차입","-","제 6 기","143600000000","제 5 기","60000000000","제 4 기","4500000000","24","KRW",NA
"93","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","장기차입금 상환","-","제 6 기","-64260000000","제 5 기","-59120000000","제 4 기","-4135950000","25","KRW",NA
"94","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 6 기","81740140000","제 5 기","","제 4 기","","26","KRW",NA
"95","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 원금 상환","-","제 6 기","-823346023","제 5 기","-1215175490","제 4 기","-1171733234","27","KRW",NA
"96","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 6 기","51600000","제 5 기","114748000","제 4 기","","28","KRW",NA
"97","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 6 기","9989600","제 5 기","","제 4 기","","29","KRW",NA
"98","20220321001523","11011","2021","01160363","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 6 기","","제 5 기","1284556904","제 4 기","","30","KRW",NA
"99","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 6 기","354619410","제 5 기","","제 4 기","","31","KRW",NA
"100","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","신주인수권 행사","-","제 6 기","14000000000","제 5 기","","제 4 기","","32","KRW",NA
"101","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 6 기","-5773277060","제 5 기","-5751566584","제 4 기","-5268810971","33","KRW",NA
"102","20220321001523","11011","2021","01160363","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 6 기","9429048000","제 5 기","3070948200","제 4 기","","34","KRW",NA
"103","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 6 기","","제 5 기","","제 4 기","4998396100","35","KRW",NA
"104","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 보통주 전환","-","제 6 기","","제 5 기","","제 4 기","-3656230","36","KRW",NA
"105","20220321001523","11011","2021","01160363","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증가","-","제 6 기","45408256893","제 5 기","39680955927","제 4 기","10597546486","37","KRW",NA
"106","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 6 기","59234178586","제 5 기","20105505889","제 4 기","9552861552","38","KRW",NA
"107","20220321001523","11011","2021","01160363","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 6 기","5078681","제 5 기","-552283230","제 4 기","-44902149","39","KRW",NA
"108","20220321001523","11011","2021","01160363","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 6 기","104647514160","제 5 기","59234178586","제 4 기","20105505889","40","KRW",NA
"109","20220321001523","11011","2021","01160363","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 6 기","467317624136","제 5 기","370206922994","제 4 기","160545275729","1","KRW",NA
"110","20220321001523","11011","2021","01160363","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 6 기","23733165832","제 5 기","","제 4 기","","1","KRW",NA
"111","20220321001523","11011","2021","01160363","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분","제 6 기","443584458304","제 5 기","370206922994","제 4 기","160545275729","1","KRW",NA
"112","20220321001523","11011","2021","01160363","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","제 6 기","24726776645","제 5 기","-651014865","제 4 기","5120553361","1","KRW",NA
"113","20220321001523","11011","2021","01160363","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 6 기","135690011343","제 5 기","92997110103","제 4 기","55696969806","1","KRW",NA
"114","20220321001523","11011","2021","01160363","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 6 기","10517583000","제 5 기","10277983000","제 4 기","8125000000","1","KRW",NA
"115","20220321001523","11011","2021","01160363","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","제 6 기","272650087316","제 5 기","267582844756","제 4 기","91602752562","1","KRW",NA
"116","20220321001523","11011","2021","01160363","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 6 기","97789788764","제 5 기","46658311822","제 4 기","34481003746","3","KRW",NA
"117","20220321001523","11011","2021","01160363","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 6 기","-3045884589","제 5 기","-254938845","제 4 기","","3","KRW",NA
"118","20220321001523","11011","2021","01160363","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속분","제 6 기","100835673353","제 5 기","46913250667","제 4 기","34481003746","3","KRW",NA
"119","20220321001523","11011","2021","01160363","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 6 기","100835673353","제 5 기","46913250667","제 4 기","34481003746","3","KRW",NA
"120","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","연결재무제표 [member]","제 6 기","-3328907769","제 5 기","-1149226454","제 4 기","2819136551","5","KRW",NA
"121","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","자본 [member]|비지배지분 [member]","제 6 기","-235013826","제 5 기","174773","제 4 기","","5","KRW",NA
"122","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","자본 [member]|지배기업 소유주 귀속분","제 6 기","-3093893943","제 5 기","-1149401227","제 4 기","2819136551","5","KRW",NA
"123","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","순확정급여의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 6 기","-3093893943","제 5 기","-1149401227","제 4 기","2819136551","5","KRW",NA
"124","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 6 기","7248109","제 5 기","","제 4 기","","6","KRW",NA
"125","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분","제 6 기","7248109","제 5 기","","제 4 기","","6","KRW",NA
"126","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 6 기","7248109","제 5 기","","제 4 기","","6","KRW",NA
"127","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","연결재무제표 [member]","제 6 기","981351299","제 5 기","25842870916","제 4 기","343344273","8","KRW",NA
"128","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|지배기업 소유주 귀속분","제 6 기","981351299","제 5 기","25842870916","제 4 기","343344273","8","KRW",NA
"129","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|지배기업 소유주 귀속분|기타자본항목","제 6 기","981351299","제 5 기","25842870916","제 4 기","343344273","8","KRW",NA
"130","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","주식 발행","연결재무제표 [member]","제 6 기","4841088480","제 5 기","4782878580","제 4 기","5387063680","9","KRW",NA
"131","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","주식 발행","자본 [member]|지배기업 소유주 귀속분","제 6 기","4841088480","제 5 기","4782878580","제 4 기","5387063680","9","KRW",NA
"132","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","주식 발행","자본 [member]|지배기업 소유주 귀속분|기타자본항목","제 6 기","-529830881","제 5 기","-523963980","제 4 기","-588641927","9","KRW",NA
"133","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","주식 발행","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 6 기","242150000","제 5 기","239600000","제 4 기","269650000","9","KRW",NA
"134","20220321001523","11011","2021","01160363","SCE","자본변동표","-표준계정코드 미사용-","주식 발행","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","제 6 기","5128769361","제 5 기","5067242560","제 4 기","5706055607","9","KRW",NA
