"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","23552362000000","제 44 기","22902943000000","제 43 기","21504648000000","1","KRW",NA
"2","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","4155989000000","제 44 기","4202436000000","제 43 기","3341977000000","2","KRW",NA
"3","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 45 기","6684549000000","제 44 기","7296097000000","제 43 기","7769131000000","3","KRW",NA
"4","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 45 기","8112515000000","제 44 기","8111354000000","제 43 기","7125380000000","4","KRW",NA
"5","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","4274966000000","제 44 기","3057205000000","제 43 기","3034170000000","5","KRW",NA
"6","20221005000463","11011","2021","00164788","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","324343000000","제 44 기","235851000000","제 43 기","233990000000","6","KRW",NA
"7","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","27930175000000","제 44 기","25594733000000","제 43 기","25101416000000","7","KRW",NA
"8","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","9130544000000","제 44 기","8721108000000","제 43 기","8605375000000","8","KRW",NA
"9","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","915875000000","제 44 기","881287000000","제 43 기","913970000000","9","KRW",NA
"10","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","59532000000","제 44 기","58410000000","제 43 기","63533000000","10","KRW",NA
"11","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","359185000000","제 44 기","319964000000","제 43 기","365659000000","11","KRW",NA
"12","20221005000463","11011","2021","00164788","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업및공동기업투자주식","-","제 45 기","16038323000000","제 44 기","14517986000000","제 43 기","14087769000000","12","KRW",NA
