"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 61 기","69662862171","제 60 기","60970592935","제 59 기","52699087131","1","KRW",NA
"2","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 61 기","20055956538","제 60 기","27418387856","제 59 기","15805994619","2","KRW",NA
"3","20220518000138","11011","2021","00112378","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 61 기","510000000","제 60 기","0","제 59 기","10000000","3","KRW",NA
"4","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 61 기","16463996117","제 60 기","12875254817","제 59 기","11860217734","4","KRW",NA
"5","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 61 기","26271893553","제 60 기","16036136285","제 59 기","15428654800","5","KRW",NA
"6","20220518000138","11011","2021","00112378","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 61 기","6361015963","제 60 기","4640813977","제 59 기","9594219978","6","KRW",NA
"7","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 61 기","98773949311","제 60 기","94902868032","제 59 기","91382072704","7","KRW",NA
"8","20220518000138","11011","2021","00112378","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 61 기","27726072","제 60 기","27726072","제 59 기","27726072","8","KRW",NA
"9","20220518000138","11011","2021","00112378","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 61 기","158845297","제 60 기","1182976619","제 59 기","1000860000","9","KRW",NA
"10","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자","-","제 61 기","0","제 60 기","0","제 59 기","228128426","10","KRW",NA
"11","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 61 기","80548239302","제 60 기","76245073768","제 59 기","71646918200","11","KRW",NA
"12","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 61 기","2783987427","제 60 기","2050600160","제 59 기","4118197745","12","KRW",NA
"13","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 61 기","15255151213","제 60 기","15293745600","제 59 기","14360242261","13","KRW",NA
"14","20220518000138","11011","2021","00112378","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 61 기","0","제 60 기","102745813","제 59 기","0","14","KRW",NA
