"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","219447748602","제 30 기","205336191126","제 29 기","219605708500","1","KRW",NA
"2","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","33173374378","제 30 기","57689287197","제 29 기","65339119902","2","KRW",NA
"3","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 31 기","","제 30 기","","제 29 기","110000000","3","KRW",NA
"4","20220321001062","11011","2021","00239639","BS","재무상태표","dart_CurrentDerivativeAsset","유동성파생상품자산","-","제 31 기","303054196","제 30 기","","제 29 기","","4","KRW",NA
"5","20220321001062","11011","2021","00239639","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","95132716907","제 30 기","82117655701","제 29 기","81752855924","5","KRW",NA
"6","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 31 기","7874682210","제 30 기","5954904547","제 29 기","6079480693","6","KRW",NA
"7","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","79697830416","제 30 기","55605134856","제 29 기","62332002954","7","KRW",NA
"8","20220321001062","11011","2021","00239639","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","3266090495","제 30 기","3969208825","제 29 기","3992249027","8","KRW",NA
"9","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","1192883441629","제 30 기","1143962315361","제 29 기","1127363293300","9","KRW",NA
"10","20220321001062","11011","2021","00239639","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 31 기","4001763000","제 30 기","3328013000","제 29 기","2830940626","10","KRW",NA
"11","20220321001062","11011","2021","00239639","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 31 기","561891586","제 30 기","","제 29 기","","11","KRW",NA
"12","20220321001062","11011","2021","00239639","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 31 기","964234440","제 30 기","389339894","제 29 기","537629690","12","KRW",NA
"13","20220321001062","11011","2021","00239639","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 31 기","8602767534","제 30 기","4506051551","제 29 기","4524781344","13","KRW",NA
"14","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","926276846817","제 30 기","879800243784","제 29 기","869731980243","14","KRW",NA
"15","20220321001062","11011","2021","00239639","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 31 기","224225293560","제 30 기","226228502925","제 29 기","221105614970","15","KRW",NA
"16","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","449682300","제 30 기","449682300","제 29 기","449682300","16","KRW",NA
"17","20220321001062","11011","2021","00239639","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","3752634881","제 30 기","2669578471","제 29 기","1956089071","17","KRW",NA
"18","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","24048327511","제 30 기","26590903436","제 29 기","26226575056","18","KRW",NA
"19","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","1412331190231","제 30 기","1349298506487","제 29 기","1346969001800","19","KRW",NA
"20","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","343942387420","제 30 기","306635867484","제 29 기","264390829931","21","KRW",NA
"21","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 31 기","1959723208","제 30 기","1799895343","제 29 기","1868655850","22","KRW",NA
"22","20220321001062","11011","2021","00239639","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 31 기","29438647249","제 30 기","25502115266","제 29 기","30410513372","23","KRW",NA
"23","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","80015153931","제 30 기","32644605844","제 29 기","41688876938","24","KRW",NA
"24","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 31 기","142687882311","제 30 기","106302981705","제 29 기","92294895289","25","KRW",NA
"25","20220321001062","11011","2021","00239639","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 31 기","","제 30 기","15000000000","제 29 기","9935282299","26","KRW",NA
"26","20220321001062","11011","2021","00239639","BS","재무상태표","dart_CurrentWorkoutPayables","유동성회생채무","-","제 31 기","4849987716","제 30 기","1630184918","제 29 기","1874837340","27","KRW",NA
"27","20220321001062","11011","2021","00239639","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동위험회피파생상품부채","-","제 31 기","4201812","제 30 기","64612080","제 29 기","68391241","28","KRW",NA
"28","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동채무","-","제 31 기","57866933819","제 30 기","79919844846","제 29 기","57306945576","29","KRW",NA
"29","20220321001062","11011","2021","00239639","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 31 기","13850563326","제 30 기","9907913039","제 29 기","9201059287","30","KRW",NA
"30","20220321001062","11011","2021","00239639","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","10203475580","제 30 기","24527317229","제 29 기","13707259606","31","KRW",NA
"31","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","3065818468","제 30 기","9336397214","제 29 기","6034113133","32","KRW",NA
"32","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","412306300316","제 30 기","399744875727","제 29 기","447375605612","33","KRW",NA
"33","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 31 기","24800867904","제 30 기","17942826627","제 29 기","16995473077","34","KRW",NA
"34","20220321001062","11011","2021","00239639","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 31 기","214329171654","제 30 기","273969638423","제 29 기","306723483149","35","KRW",NA
"35","20220321001062","11011","2021","00239639","BS","재무상태표","dart_BondsIssued","사채","-","제 31 기","60347009365","제 30 기","","제 29 기","15000000000","36","KRW",NA
"36","20220321001062","11011","2021","00239639","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 31 기","65141886778","제 30 기","45131636236","제 29 기","42019782929","37","KRW",NA
"37","20220321001062","11011","2021","00239639","BS","재무상태표","dart_NonCurrentWorkoutPayables","비유동회생채무","-","제 31 기","6547976660","제 30 기","9699444489","제 29 기","9729847343","38","KRW",NA
"38","20220321001062","11011","2021","00239639","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 31 기","2483351870","제 30 기","4190942864","제 29 기","4371491765","39","KRW",NA
"39","20220321001062","11011","2021","00239639","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 31 기","38656036085","제 30 기","48810387088","제 29 기","52535527349","40","KRW",NA
"40","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","756248687736","제 30 기","706380743211","제 29 기","711766435543","41","KRW",NA
"41","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 31 기","655932156734","제 30 기","642818433288","제 29 기","635082050297","43","KRW",NA
"42","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","53958153000","제 30 기","53678586500","제 29 기","53678586500","44","KRW",NA
"43","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 31 기","214829313501","제 30 기","214829313501","제 29 기","214829313501","45","KRW",NA
"44","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 31 기","10527382","제 30 기","10527382","제 29 기","10527382","46","KRW",NA
"45","20220321001062","11011","2021","00239639","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 31 기","-3764789508","제 30 기","-4237951317","제 29 기","-6167249219","47","KRW",NA
"46","20220321001062","11011","2021","00239639","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본","-","제 31 기","10883026008","제 30 기","16111067116","제 29 기","16111067116","48","KRW",NA
"47","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","380036981115","제 30 기","362447944870","제 29 기","356640859781","49","KRW",NA
"48","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 31 기","150345761","제 30 기","99329988","제 29 기","120515960","50","KRW",NA
"49","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","656082502495","제 30 기","642917763276","제 29 기","635202566257","51","KRW",NA
"50","20220321001062","11011","2021","00239639","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","1412331190231","제 30 기","1349298506487","제 29 기","1346969001800","52","KRW",NA
"51","20220321001062","11011","2021","00239639","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 31 기","568987710995","제 30 기","543151580297","제 29 기","595485609978","0","KRW",""
"52","20220321001062","11011","2021","00239639","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","463152693360","제 30 기","431924448998","제 29 기","494931053730","1","KRW",""
"53","20220321001062","11011","2021","00239639","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","105835017635","제 30 기","111227131299","제 29 기","100554556248","2","KRW",""
"54","20220321001062","11011","2021","00239639","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","53163618078","제 30 기","49548525576","제 29 기","52495918377","3","KRW",""
"55","20220321001062","11011","2021","00239639","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","52671399557","제 30 기","61678605723","제 29 기","48058637871","4","KRW",""
"56","20220321001062","11011","2021","00239639","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","1822509742","제 30 기","3108627270","제 29 기","2559078046","5","KRW",""
"57","20220321001062","11011","2021","00239639","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 31 기","23179609894","제 30 기","21611404220","제 29 기","24396855537","6","KRW",""
"58","20220321001062","11011","2021","00239639","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 31 기","6299533733","제 30 기","3919368065","제 29 기","9787125852","7","KRW",""
"59","20220321001062","11011","2021","00239639","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 31 기","15736521485","제 30 기","20980524018","제 29 기","9294842636","8","KRW",""
