"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001213","11011","2021","00105271","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 64 기","3668126354343","제 63 기","3372155707442","제 62 기","2059589238830","1","KRW",NA
"2","20220317001213","11011","2021","00105271","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 64 기","541200616648","제 63 기","492511997839","제 62 기","214364777780","2","KRW",NA
"3","20220317001213","11011","2021","00105271","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 64 기","604744648838","제 63 기","904435355205","제 62 기","638485534852","3","KRW",NA
"4","20220317001213","11011","2021","00105271","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 64 기","1024255841051","제 63 기","916898552715","제 62 기","600451081714","4","KRW",NA
"5","20220317001213","11011","2021","00105271","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 64 기","103882636928","제 63 기","95276316477","제 62 기","65319452893","5","KRW",NA
"6","20220317001213","11011","2021","00105271","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 64 기","21880211833","제 63 기","13844348432","제 62 기","10753428610","6","KRW",NA
"7","20220317001213","11011","2021","00105271","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 64 기","39685841398","제 63 기","29499738038","제 62 기","5663386405","7","KRW",NA
"8","20220317001213","11011","2021","00105271","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 64 기","2441155065","제 63 기","7278804728","제 62 기","5380794668","8","KRW",NA
"9","20220317001213","11011","2021","00105271","BS","재무상태표","-표준계정코드 미사용-","미수법인세환급액","-","제 64 기","1131351460","제 63 기","897424956","제 62 기","38068927794","9","KRW",NA
"10","20220317001213","11011","2021","00105271","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 64 기","1306421988122","제 63 기","911513169052","제 62 기","481101854114","10","KRW",NA
"11","20220317001213","11011","2021","00105271","BS","재무상태표","-표준계정코드 미사용-","매각예정분류자산","-","제 64 기","22482063000","제 63 기","","제 62 기","","11","KRW",NA
"12","20220317001213","11011","2021","00105271","BS","재무상태표","-표준계정코드 미사용-","소유주분배예정자산집단","-","제 64 기","","제 63 기","","제 62 기","1170751372755","12","KRW",NA
"13","20220317001213","11011","2021","00105271","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 64 기","9210736854593","제 63 기","8975416620704","제 62 기","6151880891428","13","KRW",NA
