"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000662","11011","2021","00602279","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","62126344424","제 24 기","49804112846","제 23 기","38480019272","1","KRW",NA
"2","20220318000662","11011","2021","00602279","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","22352307815","제 24 기","10618093483","제 23 기","4837160295","2","KRW",NA
"3","20220318000662","11011","2021","00602279","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","80000000","제 24 기","726387400","제 23 기","80000000","3","KRW",NA
"4","20220318000662","11011","2021","00602279","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","665000000","제 24 기","770000000","제 23 기","713000000","4","KRW",NA
"5","20220318000662","11011","2021","00602279","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","19963284241","제 24 기","15416967228","제 23 기","13326632405","5","KRW",NA
"6","20220318000662","11011","2021","00602279","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","9956349783","제 24 기","6002404323","제 23 기","6019315687","6","KRW",NA
"7","20220318000662","11011","2021","00602279","BS","재무상태표","dart_CurrentBiologicalAssetsGross","유동생물자산","-","제 25 기","8826958498","제 24 기","15482392839","제 23 기","13191144327","7","KRW",NA
"8","20220318000662","11011","2021","00602279","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","282240327","제 24 기","723915483","제 23 기","312760498","8","KRW",NA
"9","20220318000662","11011","2021","00602279","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","203760","제 24 기","63952090","제 23 기","6060","9","KRW",NA
"10","20220318000662","11011","2021","00602279","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","39532993156","제 24 기","39306445076","제 23 기","33841965686","10","KRW",NA
"11","20220318000662","11011","2021","00602279","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","389899957","제 24 기","222392315","제 23 기","9239765","11","KRW",NA
"12","20220318000662","11011","2021","00602279","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 25 기","1444542303","제 24 기","981734404","제 23 기","520507700","12","KRW",NA
"13","20220318000662","11011","2021","00602279","BS","재무상태표","-표준계정코드 미사용-","공동기업투자주식","-","제 25 기","150028567","제 24 기","141955170","제 23 기","128271884","14","KRW",NA
"14","20220318000662","11011","2021","00602279","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","35150357464","제 24 기","35093873792","제 23 기","32154120453","15","KRW",NA
"15","20220318000662","11011","2021","00602279","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 25 기","689603167","제 24 기","571629948","제 23 기","566700516","16","KRW",NA
