"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"43","20220322000950","11011","2021","00146436","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타장기지급채무","-","제 38 기","5916899443","제 37 기","7255552202","제 36 기","3113718837","44","KRW",NA
"44","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","비유동계약부채","-","제 38 기","193914515","제 37 기","294683444","제 36 기","65482536","45","KRW",NA
"45","20220322000950","11011","2021","00146436","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","93204211914","제 37 기","103664300691","제 36 기","127099689607","46","KRW",NA
"46","20220322000950","11011","2021","00146436","BS","재무상태표","dart_BondsIssued","사채","-","제 38 기","35951145166","제 37 기","26959380809","제 36 기","6988441458","47","KRW",NA
"47","20220322000950","11011","2021","00146436","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 38 기","","제 37 기","9214290572","제 36 기","","48","KRW",NA
"48","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 38 기","8517320988","제 37 기","7966963513","제 36 기","218334256","49","KRW",NA
"49","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 38 기","2659818566","제 37 기","5803707667","제 36 기","698558747","50","KRW",NA
"50","20220322000950","11011","2021","00146436","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 38 기","23848072126","제 37 기","23472299901","제 36 기","22187920413","51","KRW",NA
"51","20220322000950","11011","2021","00146436","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생금융부채","-","제 38 기","","제 37 기","3142060","제 36 기","13588697","52","KRW",NA
"52","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","15119164170","제 37 기","15878028693","제 36 기","13753727848","53","KRW",NA
"53","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","673415444597","제 37 기","606875002789","제 36 기","611740199093","54","KRW",NA
"54","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","163479488031","제 37 기","140733834401","제 36 기","140865180646","56","KRW",NA
"55","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","17370851500","제 37 기","15754388000","제 36 기","14558739000","57","KRW",NA
"56","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 38 기","45268998772","제 37 기","40321831703","제 36 기","35319141212","58","KRW",NA
"57","20220322000950","11011","2021","00146436","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 38 기","25498695552","제 37 기","20252259360","제 36 기","16569970010","59","KRW",NA
"58","20220322000950","11011","2021","00146436","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 38 기","1385604489","제 37 기","3689314781","제 36 기","-6958148738","60","KRW",NA
"59","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","73955337718","제 37 기","60716040557","제 36 기","81375479162","61","KRW",NA
"60","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","125406382307","제 37 기","108436867842","제 36 기","42041791935","62","KRW",NA
"61","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","288885870338","제 37 기","249170702243","제 36 기","182906972581","63","KRW",NA
"62","20220322000950","11011","2021","00146436","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","962301314935","제 37 기","856045705032","제 36 기","794647171674","64","KRW",NA
"63","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 38 기","1068809423659","제 37 기","959050238202","제 36 기","826287782639","0","KRW",""
"64","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","944666375042","제 37 기","855186924029","제 36 기","730686394826","1","KRW",""
"65","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","124143048617","제 37 기","103863314173","제 36 기","95601387813","2","KRW",""
"66","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","81150019412","제 37 기","75267354810","제 36 기","68509561099","3","KRW",""
"67","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 38 기","208299344","제 37 기","405291465","제 36 기","174989557","4","KRW",""
"68","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","42784729861","제 37 기","28190667898","제 36 기","26916837157","5","KRW",""
"69","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 38 기","446813599","제 37 기","4037455350","제 36 기","2942099079","6","KRW",""
"70","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 38 기","8807772342","제 37 기","7918357736","제 36 기","5837062424","7","KRW",""
"71","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 38 기","14829830004","제 37 기","13312310376","제 36 기","4816728876","8","KRW",""
"72","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","-표준계정코드 미사용-","이자수익","-","제 38 기","2859544684","제 37 기","2141562833","제 36 기","2691398696","9","KRW",""
"73","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_FinanceIncome","기타금융수익","-","제 38 기","4214800553","제 37 기","2653825083","제 36 기","8272319119","10","KRW",""
"74","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 38 기","15458622090","제 37 기","29647778012","제 36 기","16801683135","11","KRW",""
"75","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","27931581747","제 37 기","-6093130188","제 36 기","19157106306","12","KRW",""
"76","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","8320089857","제 37 기","5704682165","제 36 기","6737871255","13","KRW",""
"77","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","19611491890","제 37 기","-11797812353","제 36 기","12419235051","14","KRW",""
"78","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 38 기","6469200261","제 37 기","3548378442","제 36 기","257232772","15","KRW",""
"79","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 38 기","247412146","제 37 기","-359971895","제 36 기","253767058","17","KRW",""
"80","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","종속기업의 재측정요소","-","제 38 기","130279038","제 37 기","-97029790","제 36 기","-41339157","18","KRW",""
"81","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산재평가잉여금","-","제 38 기","-372696019","제 37 기","7160484541","제 36 기","386577777","19","KRW",""
"82","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가손익","-","제 38 기","515424000","제 37 기","118375971","제 36 기","-53647460","20","KRW",""
"83","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 38 기","10192539","제 37 기","-6653906","제 36 기","-757030","22","KRW",""
"84","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 38 기","-87706541","제 37 기","6706620","제 36 기","94615733","23","KRW",""
"85","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 38 기","6026295098","제 37 기","-3273533099","제 36 기","-381984149","24","KRW",""
"86","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 38 기","26080692151","제 37 기","-8249433911","제 36 기","12676467823","25","KRW",""
"87","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 38 기","15362937879","제 37 기","-13954829677","제 36 기","9662734118","27","KRW",""
"88","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 38 기","4248554011","제 37 기","2157017324","제 36 기","2756500933","28","KRW",""
"89","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 38 기","20700971978","제 37 기","-10469695433","제 36 기","9783349298","30","KRW",""
"90","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 38 기","5379720173","제 37 기","2220261522","제 36 기","2893118525","31","KRW",""
"91","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 38 기","480","제 37 기","-479","제 36 기","364","33","KRW",""
"92","20220322000950","11011","2021","00146436","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 38 기","457","제 37 기","-479","제 36 기","276","34","KRW",""
"93","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","46976577149","제 37 기","45697985875","제 36 기","17512858317","0","KRW",NA
"94","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 38 기","19611491890","제 37 기","-11797812353","제 36 기","12419235051","1","KRW",NA
"95","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 38 기","45632484276","제 37 기","74254068823","제 36 기","26224509617","2","KRW",NA
"96","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 38 기","3703599054","제 37 기","1932941570","제 36 기","2801351099","3","KRW",NA
"97","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 38 기","11462018335","제 37 기","14351059305","제 36 기","14028903639","4","KRW",NA
"98","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의수취","-","제 38 기","31620000","제 37 기","51350000","제 36 기","20540000","5","KRW",NA
"99","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 38 기","10540599736","제 37 기","4391502860","제 36 기","9923873811","6","KRW",NA
"100","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 38 기","-94585961079","제 37 기","-69267090497","제 36 기","-58996904616","7","KRW",NA
"101","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융기관 예치금의 감소","-","제 38 기","60067754706","제 37 기","63394119799","제 36 기","142226942287","8","KRW",NA
"102","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 38 기","5188311289","제 37 기","3366087998","제 36 기","18906428565","9","KRW",NA
"103","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 38 기","912967282","제 37 기","4547357380","제 36 기","2442052466","10","KRW",NA
"104","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산의 처분","-","제 38 기","1320500000","제 37 기","","제 36 기","","11","KRW",NA
"105","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 38 기","","제 37 기","","제 36 기","4130000000","12","KRW",NA
"106","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 38 기","","제 37 기","224868181","제 36 기","576522728","13","KRW",NA
"107","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 금융자산의 처분","-","제 38 기","110046327431","제 37 기","8654709142","제 36 기","57198863680","14","KRW",NA
"108","20220322000950","11011","2021","00146436","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 처분","-","제 38 기","","제 37 기","1102000000","제 36 기","","15","KRW",NA
"109","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","유동성보증금의 감소","-","제 38 기","1116738721","제 37 기","562742484","제 36 기","","16","KRW",NA
"110","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융기관 예치금의 증가","-","제 38 기","57471694620","제 37 기","62600127061","제 36 기","135590934733","17","KRW",NA
"111","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 38 기","32561697899","제 37 기","14011654548","제 36 기","19957111422","18","KRW",NA
"112","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 38 기","48770182468","제 37 기","40689763058","제 36 기","58378926442","19","KRW",NA
"113","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 38 기","5505151938","제 37 기","","제 36 기","59764572","20","KRW",NA
"114","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 38 기","3323826369","제 37 기","2438816335","제 36 기","2767286891","21","KRW",NA
"115","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 38 기","112488951271","제 37 기","28661702965","제 36 기","23865567802","22","KRW",NA
"116","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자주식의 취득(보유 현금 차감후)","-","제 38 기","","제 37 기","","제 36 기","43544688051","23","KRW",NA
"117","20220322000950","11011","2021","00146436","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 정산","-","제 38 기","-196052271","제 37 기","-170000000","제 36 기","-25696029","24","KRW",NA
"118","20220322000950","11011","2021","00146436","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 증가","-","제 38 기","-432000000","제 37 기","-2066911514","제 36 기","-14738400","25","KRW",NA
"119","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 38 기","5144349866","제 37 기","480000000","제 36 기","273000000","26","KRW",NA
"120","20220322000950","11011","2021","00146436","CF","현금흐름표","-표준계정코드 미사용-","영업의 양수(보유현금 차감 후)","-","제 38 기","-7344653806","제 37 기","","제 36 기","","27","KRW",NA
"121","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 38 기","38223610199","제 37 기","27659353764","제 36 기","32244139716","28","KRW",NA
"122","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 38 기","300231387692","제 37 기","287226833140","제 36 기","280469737240","29","KRW",NA
"123","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 38 기","30952630000","제 37 기","19959760000","제 36 기","16962745000","30","KRW",NA
"124","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 38 기","13246034478","제 37 기","11359157760","제 36 기","","31","KRW",NA
"125","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 38 기","","제 37 기","","제 36 기","1981000000","32","KRW",NA
"126","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","연결자본거래로 인한 현금유입","-","제 38 기","","제 37 기","67600714735","제 36 기","","33","KRW",NA
"127","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 38 기","300008543155","제 37 기","331509976660","제 36 기","247882945617","34","KRW",NA
"128","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","유동성전환사채의 상환","-","제 38 기","","제 37 기","14364023200","제 36 기","8956415521","35","KRW",NA
"129","20220322000950","11011","2021","00146436","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 38 기","","제 37 기","10000000000","제 36 기","","36","KRW",NA
"130","20220322000950","11011","2021","00146436","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 38 기","2215238625","제 37 기","1354502900","제 36 기","2669480200","37","KRW",NA
"131","20220322000950","11011","2021","00146436","CF","현금흐름표","-표준계정코드 미사용-","비지배지분에 대한 배당금 지급","-","제 38 기","1760239134","제 37 기","185967635","제 36 기","","38","KRW",NA
