"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","53699906285","제 22 기","62390890357","제 21 기","53284869048","1","KRW",NA
"2","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","8275630558","제 22 기","12952527313","제 21 기","4801079866","2","KRW",NA
"3","20220317000564","11011","2021","00398668","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 23 기","","제 22 기","8787025000","제 21 기","2072600000","3","KRW",NA
"4","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 23 기","14193342170","제 22 기","14171347525","제 21 기","19875958749","4","KRW",NA
"5","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","175630","제 22 기","110005700","제 21 기","1289010","5","KRW",NA
"6","20220317000564","11011","2021","00398668","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","3795999288","제 22 기","2493335267","제 21 기","2905614834","6","KRW",NA
"7","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 23 기","772407763","제 22 기","767693139","제 21 기","715975006","7","KRW",NA
"8","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","26662350876","제 22 기","23108956413","제 21 기","22912351583","8","KRW",NA
"9","20220317000564","11011","2021","00398668","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 23 기","","제 22 기","0","제 21 기","0","9","KRW",NA
"10","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","99696562835","제 22 기","93083738778","제 21 기","98612985396","10","KRW",NA
"11","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 23 기","0","제 22 기","0","제 21 기","0","11","KRW",NA
"12","20220317000564","11011","2021","00398668","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 금융자산","-","제 23 기","300300000","제 22 기","300300000","제 21 기","300000","12","KRW",NA
"13","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","70841413741","제 22 기","70204739205","제 21 기","66744235342","13","KRW",NA
"14","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","7659457897","제 22 기","8498929221","제 21 기","13557283486","14","KRW",NA
"15","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","9498605870","제 22 기","7318724716","제 21 기","11127525922","15","KRW",NA
"16","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","9283732593","제 22 기","5251106303","제 21 기","5384809075","16","KRW",NA
"17","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 23 기","2113052734","제 22 기","1509939333","제 21 기","1798831571","17","KRW",NA
"18","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","153396469120","제 22 기","155474629135","제 21 기","151897854444","18","KRW",NA
"19","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","42617064208","제 22 기","51059599085","제 21 기","34478031577","20","KRW",NA
"20","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 23 기","7930591269","제 22 기","6031922448","제 21 기","6819051080","21","KRW",NA
"21","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","28212523686","제 22 기","38961806951","제 21 기","21000000000","22","KRW",NA
"22","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","139249577","제 22 기","","제 21 기","300694582","23","KRW",NA
"23","20220317000564","11011","2021","00398668","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 23 기","4642840000","제 22 기","4642840000","제 21 기","5470081488","24","KRW",NA
"24","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 23 기","332425466","제 22 기","260869608","제 21 기","251564298","25","KRW",NA
"25","20220317000564","11011","2021","00398668","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","1359434210","제 22 기","1162160078","제 21 기","636640129","26","KRW",NA
"26","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","15779255693","제 22 기","19724339531","제 21 기","22987268140","27","KRW",NA
"27","20220317000564","11011","2021","00398668","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","2860710000","제 22 기","7503550000","제 21 기","12146390000","28","KRW",NA
"28","20220317000564","11011","2021","00398668","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","리스부채","-","제 23 기","425251247","제 22 기","296581871","제 21 기","205902066","29","KRW",NA
"29","20220317000564","11011","2021","00398668","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","판매보증충당부채","-","제 23 기","1102145138","제 22 기","763868396","제 21 기","869660892","30","KRW",NA
"30","20220317000564","11011","2021","00398668","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 23 기","11391149308","제 22 기","11160339264","제 21 기","9765315182","31","KRW",NA
"31","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","58396319901","제 22 기","70783938616","제 21 기","57465299717","32","KRW",NA
"32","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업지분","-","제 23 기","87956155526","제 22 기","78481902429","제 21 기","87974584248","34","KRW",NA
"33","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","5941435500","제 22 기","5941435500","제 21 기","5941435500","35","KRW",NA
"34","20220317000564","11011","2021","00398668","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","13514620450","제 22 기","13391430450","제 21 기","13115580480","36","KRW",NA
"35","20220317000564","11011","2021","00398668","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 23 기","-10101958391","제 22 기","-10124198730","제 21 기","-4944211843","37","KRW",NA
"36","20220317000564","11011","2021","00398668","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","1013420310","제 22 기","-456162683","제 21 기","-566832692","38","KRW",NA
"37","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 23 기","77588637657","제 22 기","69729397892","제 21 기","74428612803","39","KRW",NA
"38","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","7043993693","제 22 기","6208788090","제 21 기","6457970479","40","KRW",NA
"39","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","95000149219","제 22 기","84690690519","제 21 기","94432554727","41","KRW",NA
"40","20220317000564","11011","2021","00398668","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","153396469120","제 22 기","155474629135","제 21 기","151897854444","42","KRW",NA
"41","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","95018598450","제 22 기","70087743982","제 21 기","87987307040","0","KRW",""
"42","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","57438346207","제 22 기","40086937413","제 21 기","51650822560","1","KRW",""
"43","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","37580252243","제 22 기","30000806569","제 21 기","36336484480","2","KRW",""
"44","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","27907620077","제 22 기","23140620389","제 21 기","24614603804","3","KRW",""
"45","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 23 기","9672632166","제 22 기","6860186180","제 21 기","11721880676","4","KRW",""
"46","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","1641634215","제 22 기","1252361039","제 21 기","1601045214","5","KRW",""
"47","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","5227829032","제 22 기","9764370956","제 21 기","3937962066","6","KRW",""
"48","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","359497533","제 22 기","364090984","제 21 기","816793020","7","KRW",""
"49","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","1118336064","제 22 기","1479204503","제 21 기","1831062708","8","KRW",""
"50","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전이익","-","제 23 기","5327598818","제 22 기","-2766937256","제 21 기","8370694136","11","KRW",""
"51","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(효익)","-","제 23 기","-3774267517","제 22 기","260463220","제 21 기","36672400","12","KRW",""
"52","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속사업이익","-","제 23 기","9101866335","제 22 기","-3027400476","제 21 기","8334021736","13","KRW",""
"53","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 23 기","9101866335","제 22 기","-3027400476","제 21 기","8334021736","15","KRW",""
"54","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업지분","-","제 23 기","8990485191","제 22 기","-2723708978","제 21 기","7874373532","17","KRW",""
"55","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배기업지분","-","제 23 기","111381144","제 22 기","-303691498","제 21 기","459648204","18","KRW",""
"56","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","2122301526","제 22 기","-101737115","제 21 기","-170056639","19","KRW",""
"57","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","(1) 후속적으로 당기손익으로 재분류되는 항목","-","제 23 기","2193407452","제 22 기","165179118","제 21 기","304018259","20","KRW",""
"58","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 23 기","2193407452","제 22 기","165179118","제 21 기","304018259","21","KRW",""
"59","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","(2) 후속적으로 당기손익으로 재분류되지 않는 항목","-","제 23 기","-71105926","제 22 기","-266916233","제 21 기","-474074898","22","KRW",""
"60","20220317000564","11011","2021","00398668","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","보험수리적손익","-","제 23 기","-71105926","제 22 기","-266916233","제 21 기","-474074898","23","KRW",""
