"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220812001100","11011","2021","00323868","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 23 기","9136524156","제 22 기","9046134545","제 21 기","9819703564","16","KRW",NA
"17","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","17962936363","제 22 기","4611558149","제 21 기","4676417825","17","KRW",NA
"18","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","0","제 22 기","0","제 21 기","643945813","18","KRW",NA
"19","20220812001100","11011","2021","00323868","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","2196970049","제 22 기","1698231267","제 21 기","1477772436","19","KRW",NA
"20","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","136094897978","제 22 기","99222863853","제 21 기","63272157973","20","KRW",NA
"21","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","26415078129","제 22 기","28236612147","제 21 기","8048023799","22","KRW",NA
"22","20220812001100","11011","2021","00323868","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 23 기","7284569553","제 22 기","9078366560","제 21 기","4345419907","23","KRW",NA
"23","20220812001100","11011","2021","00323868","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 23 기","442969320","제 22 기","644217303","제 21 기","0","24","KRW",NA
"24","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","0","제 22 기","0","제 21 기","0","25","KRW",NA
"25","20220812001100","11011","2021","00323868","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 23 기","0","제 22 기","0","제 21 기","0","26","KRW",NA
"26","20220812001100","11011","2021","00323868","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 23 기","0","제 22 기","0","제 21 기","0","27","KRW",NA
"27","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","990230387","제 22 기","626379781","제 21 기","836272720","28","KRW",NA
"28","20220812001100","11011","2021","00323868","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","17697308869","제 22 기","17887648503","제 21 기","2866331172","29","KRW",NA
"29","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","10450394590","제 22 기","3867058510","제 21 기","999718527","30","KRW",NA
"30","20220812001100","11011","2021","00323868","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","0","제 22 기","0","제 21 기","0","31","KRW",NA
"31","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","1084659714","제 22 기","1234132374","제 21 기","336949666","32","KRW",NA
"32","20220812001100","11011","2021","00323868","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 23 기","2854059042","제 22 기","1926111915","제 21 기","511685888","33","KRW",NA
"33","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여충당부채","-","제 23 기","185187927","제 22 기","93975279","제 21 기","41082973","34","KRW",NA
"34","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","1107124145","제 22 기","502838942","제 21 기","0","35","KRW",NA
"35","20220812001100","11011","2021","00323868","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","5219363762","제 22 기","110000000","제 21 기","110000000","36","KRW",NA
"36","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","36865472719","제 22 기","32103670657","제 21 기","9047742326","37","KRW",NA
"37","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","6893124000","제 22 기","3381827500","제 21 기","3381827500","39","KRW",NA
"38","20220812001100","11011","2021","00323868","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","39754007172","제 22 기","29281702702","제 21 기","29281702702","40","KRW",NA
"39","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","55235546736","제 22 기","41830273326","제 21 기","26091246906","41","KRW",NA
"40","20220812001100","11011","2021","00323868","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","5971453565","제 22 기","-310965251","제 21 기","-252660610","42","KRW",NA
"41","20220812001100","11011","2021","00323868","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 23 기","-8624706214","제 22 기","-7063645081","제 21 기","-4277700851","43","KRW",NA
"42","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","99229425259","제 22 기","67119193196","제 21 기","54224415647","44","KRW",NA
"43","20220812001100","11011","2021","00323868","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 23 기","136094897978","제 22 기","99222863853","제 21 기","63272157973","45","KRW",NA
"44","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 23 기","81898870314","제 22 기","72830845860","제 21 기","61201347186","0","KRW",""
"45","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 23 기","63223422085","제 22 기","58543680534","제 21 기","51926822775","1","KRW",""
"46","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 23 기","18675448229","제 22 기","14287165326","제 21 기","9274524411","2","KRW",""
"47","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 23 기","-395477370","제 22 기","1943333586","제 21 기","-498039385","3","KRW",""
"48","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","3939335082","제 22 기","6736190660","제 21 기","1895686811","4","KRW",""
"49","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","3323804340","제 22 기","990940260","제 21 기","995776024","5","KRW",""
"50","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","501576682","제 22 기","390634917","제 21 기","467054819","6","KRW",""
"51","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","250603679","제 22 기","185570702","제 21 기","269089952","7","KRW",""
"52","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","19146474604","제 22 기","22180813527","제 21 기","9874360680","8","KRW",""
"53","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","4281439702","제 22 기","4795291724","제 21 기","2186463205","9","KRW",""
"54","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 23 기","14865034902","제 22 기","17385521803","제 21 기","7687897475","10","KRW",""
"55","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순이익(손실)","-","제 23 기","0","제 22 기","0","제 21 기","1590786728","11","KRW",""
"56","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 23 기","14865034902","제 22 기","17385521803","제 21 기","9278684203","12","KRW",""
"57","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","6466116824","제 22 기","-378568424","제 21 기","92679848","13","KRW",""
"58","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","- 후속적으로 당기손익으로 재분류되는 기타포괄손익","-","제 23 기","-15358991","제 22 기","-58304641","제 21 기","0","14","KRW",""
"59","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","-표준계정코드 미사용-","매도가능금융자산평가손익","-","제 23 기","0","제 22 기","0","제 21 기","0","15","KRW",""
"60","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 23 기","-15358991","제 22 기","-58304641","제 21 기","0","16","KRW",""
"61","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","- 후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 23 기","6481475815","제 22 기","-320263783","제 21 기","92679848","17","KRW",""
"62","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 23 기","71820870","제 22 기","-429255913","제 21 기","239061929","18","KRW",""
"63","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산평가손익","-","제 23 기","6409654945","제 22 기","108992130","제 21 기","-146382081","19","KRW",""
"64","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","21331151726","제 22 기","17006953379","제 21 기","9371364051","20","KRW",""
"65","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 23 기","1110","제 22 기","1320","제 21 기","705","22","KRW",""
"66","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 23 기","1110","제 22 기","1320","제 21 기","584","23","KRW",""
"67","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 23 기","0","제 22 기","0","제 21 기","121","24","KRW",""
"68","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","1110","제 22 기","1315","제 21 기","702","25","KRW",""
"69","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 23 기","1110","제 22 기","1315","제 21 기","582","26","KRW",""
"70","20220812001100","11011","2021","00323868","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 23 기","0","제 22 기","0","제 21 기","120","27","KRW",""
"71","20220812001100","11011","2021","00323868","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동 현금흐름","-","제 23 기","24108446628","제 22 기","33732887612","제 21 기","7140980543","0","KRW",NA
"72","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금","-","제 23 기","27148958110","제 22 기","36359901728","제 21 기","7385175384","1","KRW",NA
"73","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 23 기","14865034902","제 22 기","17385521803","제 21 기","9278684203","2","KRW",NA
"74","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","비현금항목의 조정","-","제 23 기","8990121353","제 22 기","1508739474","제 21 기","3528479474","3","KRW",NA
"75","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한 자산부채의 변동","-","제 23 기","3293801855","제 22 기","17465640451","제 21 기","-5421988293","4","KRW",NA
"76","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 23 기","94563270","제 22 기","107835163","제 21 기","181640469","5","KRW",NA
"77","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 23 기","-84554995","제 22 기","-102929160","제 21 기","-77741692","6","KRW",NA
"78","20220812001100","11011","2021","00323868","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 23 기","199286110","제 22 기","461366511","제 21 기","403134624","7","KRW",NA
"79","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부","-","제 23 기","-3249805867","제 22 기","-3093286630","제 21 기","-751228242","8","KRW",NA
"80","20220812001100","11011","2021","00323868","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동 현금흐름","-","제 23 기","-51207715421","제 22 기","-11944452565","제 21 기","-17764991379","9","KRW",NA
"81","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입","-","제 23 기","46374745014","제 22 기","6891823374","제 21 기","7928292953","10","KRW",NA
"82","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 23 기","3240000000","제 22 기","1000000000","제 21 기","3160000000","11","KRW",NA
"83","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 23 기","0","제 22 기","0","제 21 기","590000000","12","KRW",NA
"84","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 23 기","0","제 22 기","0","제 21 기","332000000","13","KRW",NA
"85","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 23 기","0","제 22 기","1000000000","제 21 기","0","14","KRW",NA
"86","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산의 처분","-","제 23 기","40194008744","제 22 기","3508519510","제 21 기","1679691013","15","KRW",NA
"87","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익측정금융자산의 처분","-","제 23 기","1917258197","제 22 기","698667500","제 21 기","0","16","KRW",NA
"88","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 23 기","0","제 22 기","0","제 21 기","1435871940","17","KRW",NA
"89","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 23 기","465459180","제 22 기","0","제 21 기","0","18","KRW",NA
"90","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 23 기","370018893","제 22 기","0","제 21 기","15000000","19","KRW",NA
"91","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 23 기","0","제 22 기","559636364","제 21 기","550000000","20","KRW",NA
"92","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 23 기","188000000","제 22 기","125000000","제 21 기","165730000","21","KRW",NA
"93","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출","-","제 23 기","-97582460435","제 22 기","-18836275939","제 21 기","-25693284332","22","KRW",NA
"94","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 23 기","16020000000","제 22 기","220000000","제 21 기","3600000000","23","KRW",NA
"95","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 23 기","0","제 22 기","0","제 21 기","0","24","KRW",NA
"96","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 23 기","0","제 22 기","0","제 21 기","316000000","25","KRW",NA
"97","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 23 기","0","제 22 기","1000000000","제 21 기","0","26","KRW",NA
"98","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산의 취득","-","제 23 기","47890828530","제 22 기","8655878000","제 21 기","3024399914","27","KRW",NA
"99","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익측정금융자산의 취득","-","제 23 기","8957595490","제 22 기","264039689","제 21 기","5602059310","28","KRW",NA
"100","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 23 기","5145000000","제 22 기","6435800000","제 21 기","0","29","KRW",NA
"101","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 23 기","3566123365","제 22 기","780358500","제 21 기","1817353609","30","KRW",NA
"102","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 23 기","1461344759","제 22 기","1189083250","제 21 기","7055257337","31","KRW",NA
"103","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 23 기","13947245491","제 22 기","0","제 21 기","3052776162","32","KRW",NA
"104","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 23 기","594322800","제 22 기","291116500","제 21 기","1225438000","33","KRW",NA
"105","20220812001100","11011","2021","00323868","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동 현금흐름","-","제 23 기","9330451182","제 22 기","-5218080505","제 21 기","17901411318","34","KRW",NA
"106","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입","-","제 23 기","14899326721","제 22 기","0","제 21 기","25222088796","35","KRW",NA
"107","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 23 기","0","제 22 기","0","제 21 기","0","36","KRW",NA
"108","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 23 기","0","제 22 기","0","제 21 기","110000000","37","KRW",NA
"109","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 23 기","14421720073","제 22 기","0","제 21 기","25043857160","38","KRW",NA
"110","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 처분","-","제 23 기","477606648","제 22 기","0","제 21 기","68231636","39","KRW",NA
"111","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출","-","제 23 기","-5568875539","제 22 기","-5218080505","제 21 기","-7320677478","40","KRW",NA
"112","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 23 기","0","제 22 기","0","제 21 기","1500000000","41","KRW",NA
"113","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 23 기","0","제 22 기","0","제 21 기","150000000","42","KRW",NA
"114","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","1103616719","제 22 기","954970605","제 21 기","742099722","43","KRW",NA
"115","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","무상증자 부대비용 지급","-","제 23 기","37674860","제 22 기","0","제 21 기","0","44","KRW",NA
"116","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 23 기","0","제 22 기","0","제 21 기","0","45","KRW",NA
"117","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 23 기","2786898150","제 22 기","2939097250","제 21 기","2976273250","46","KRW",NA
"118","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 23 기","1640685810","제 22 기","1324012650","제 21 기","852278110","47","KRW",NA
"119","20220812001100","11011","2021","00323868","CF","현금흐름표","-표준계정코드 미사용-","주식매입선택권 행사","-","제 23 기","0","제 22 기","0","제 21 기","1100026396","48","KRW",NA
"120","20220812001100","11011","2021","00323868","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증감","-","제 23 기","-17768817611","제 22 기","16570354542","제 21 기","7277400482","49","KRW",NA
"121","20220812001100","11011","2021","00323868","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 23 기","33749928898","제 22 기","17179574356","제 21 기","9902173874","50","KRW",NA
"122","20220812001100","11011","2021","00323868","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 23 기","15981111287","제 22 기","33749928898","제 21 기","17179574356","51","KRW",NA
"123","20220812001100","11011","2021","00323868","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 23 기","67119193196","제 22 기","54224415647","제 21 기","22348476256","1","KRW",NA
"124","20220812001100","11011","2021","00323868","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 23 기","-7063645081","제 22 기","-4277700851","제 21 기","-669994726","1","KRW",NA
"125","20220812001100","11011","2021","00323868","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 23 기","-310965251","제 22 기","-252660610","제 21 기","48869098","1","KRW",NA
"126","20220812001100","11011","2021","00323868","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배주주지분","제 23 기","0","제 22 기","0","제 21 기","0","1","KRW",NA
"127","20220812001100","11011","2021","00323868","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 23 기","41830273326","제 22 기","26091246906","제 21 기","17272519597","1","KRW",NA
"128","20220812001100","11011","2021","00323868","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 23 기","3381827500","제 22 기","3381827500","제 21 기","2815611000","1","KRW",NA
"129","20220812001100","11011","2021","00323868","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 23 기","29281702702","제 22 기","29281702702","제 21 기","2881471287","1","KRW",NA
"130","20220812001100","11011","2021","00323868","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","별도재무제표 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"131","20220812001100","11011","2021","00323868","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","자본 [member]|기타자본항목","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"132","20220812001100","11011","2021","00323868","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","자본 [member]|기타포괄손익누계액 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"133","20220812001100","11011","2021","00323868","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","자본 [member]|비지배주주지분","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"134","20220812001100","11011","2021","00323868","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","자본 [member]|이익잉여금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"135","20220812001100","11011","2021","00323868","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","자본 [member]|자본금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"136","20220812001100","11011","2021","00323868","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경의 효과","자본 [member]|자본잉여금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
