"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"47","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","502425840","제 7 기","402932091","제 6 기","231658887","7","KRW",""
"48","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 8 기","731111602","제 7 기","43446436113","제 6 기","36998149268","8","KRW",""
"49","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손실","-","제 8 기","-16368183742","제 7 기","-55072387373","제 6 기","-44066664922","9","KRW",""
"50","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 8 기","986267979","제 7 기","","제 6 기","","10","KRW",""
"51","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손실","-","제 8 기","-15381915763","제 7 기","-55072387373","제 6 기","-44066664922","11","KRW",""
"52","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 8 기","-15381915763","제 7 기","-55072387373","제 6 기","-44066664922","13","KRW",""
"53","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 8 기","-146683741","제 7 기","-119263048","제 6 기","-1053105","15","KRW",""
"54","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 8 기","-146683741","제 7 기","-119263048","제 6 기","-1053105","17","KRW",""
"55","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손실","-","제 8 기","-15528599504","제 7 기","-55191650421","제 6 기","-44067718027","18","KRW",""
"56","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 8 기","-15528599504","제 7 기","-55191650421","제 6 기","-44067718027","20","KRW",""
"57","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순손실","-","제 8 기","-959","제 7 기","-5138","제 6 기","-6238","23","KRW",""
"58","20220329000548","11011","2021","01399071","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순손실","-","제 8 기","-959","제 7 기","-5138","제 6 기","-6238","24","KRW",""
"59","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 8 기","-12480854817","제 7 기","-12770563588","제 6 기","-5708991592","0","KRW",NA
"60","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 사용된 현금흐름","-","제 8 기","-12633178076","제 7 기","-13112934868","제 6 기","-5832250204","1","KRW",NA
"61","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 8 기","341600680","제 7 기","412985889","제 6 기","121996522","2","KRW",NA
"62","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 8 기","8877094","제 7 기","14525053","제 6 기","","3","KRW",NA
"63","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 8 기","180400327","제 7 기","56089556","제 6 기","-1262090","4","KRW",NA
"64","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 8 기","-31153947506","제 7 기","20991597411","제 6 기","-27431679917","5","KRW",NA
"65","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 8 기","60381670894","제 7 기","55059807904","제 6 기","5499962310","6","KRW",NA
"66","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 8 기","83839434252","제 7 기","33766085386","제 6 기","32641355750","7","KRW",NA
"67","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 대여","-","제 8 기","120000000","제 7 기","","제 6 기","","8","KRW",NA
"68","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 금융자산의 취득","-","제 8 기","3994997261","제 7 기","","제 6 기","","9","KRW",NA
"69","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 금융자산의 처분","-","제 8 기","1999229590","제 7 기","","제 6 기","","10","KRW",NA
"70","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 8 기","5512265127","제 7 기","124979398","제 6 기","70155827","11","KRW",NA
"71","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 8 기","39065000","제 7 기","150812509","제 6 기","220000000","12","KRW",NA
"72","20220329000548","11011","2021","01399071","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 대여","-","제 8 기","10000000","제 7 기","","제 6 기","","13","KRW",NA
"73","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 8 기","19217000","제 7 기","35105200","제 6 기","130650","14","KRW",NA
"74","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 8 기","130650","제 7 기","8772000","제 6 기","","15","KRW",NA
"75","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 8 기","55741177456","제 7 기","31045036615","제 6 기","30604983460","16","KRW",NA
"76","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 8 기","","제 7 기","30888081000","제 6 기","1000025360","17","KRW",NA
"77","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매수선택권의 행사","-","제 8 기","4350233992","제 7 기","172870812","제 6 기","","18","KRW",NA
"78","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 8 기","38083764660","제 7 기","","제 6 기","","19","KRW",NA
"79","20220329000548","11011","2021","01399071","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 발행","-","제 8 기","13346479920","제 7 기","","제 6 기","","20","KRW",NA
"80","20220329000548","11011","2021","01399071","CF","현금흐름표","-표준계정코드 미사용-","전환상환우선주부채의 발행","-","제 8 기","","제 7 기","","제 6 기","29641292700","21","KRW",NA
"81","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 8 기","39301116","제 7 기","15915197","제 6 기","36334600","22","KRW",NA
"82","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 8 기","12106375133","제 7 기","39266070438","제 6 기","-2535688049","23","KRW",NA
"83","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 8 기","40626920085","제 7 기","1278461683","제 6 기","3815202837","24","KRW",NA
"84","20220329000548","11011","2021","01399071","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 8 기","-40359705","제 7 기","82387964","제 6 기","-1053105","25","KRW",NA
"85","20220329000548","11011","2021","01399071","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 8 기","52692935513","제 7 기","40626920085","제 6 기","1278461683","26","KRW",NA
"86","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 8 기","55390674096","제 7 기","-53623865358","제 6 기","-11877894961","1","KRW",NA
"87","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","55390674096","제 7 기","-53623865358","제 6 기","-11877894961","1","KRW",NA
"88","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 8 기","-111671180668","제 7 기","-56598793295","제 6 기","-12532128373","1","KRW",NA
"89","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 8 기","662903360","제 7 기","-1696075628","제 6 기","413192102","1","KRW",NA
"90","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","-119899843","제 7 기","-636795","제 6 기","416310","1","KRW",NA
"91","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","7759253000","제 7 기","3549300000","제 6 기","114750000","1","KRW",NA
"92","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 8 기","158759598247","제 7 기","1122340360","제 6 기","125875000","1","KRW",NA
"93","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","연결재무제표 [member]","제 8 기","-15381915763","제 7 기","-55072387373","제 6 기","-44066664922","2","KRW",NA
"94","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","-15381915763","제 7 기","-55072387373","제 6 기","-44066664922","2","KRW",NA
"95","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 8 기","-15381915763","제 7 기","-55072387373","제 6 기","-44066664922","2","KRW",NA
"96","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 8 기","-146683741","제 7 기","-119263048","제 6 기","-1053105","3","KRW",NA
"97","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","-146683741","제 7 기","-119263048","제 6 기","-1053105","3","KRW",NA
"98","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","-146683741","제 7 기","-119263048","제 6 기","-1053105","3","KRW",NA
"99","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 8 기","","제 7 기","30888081000","제 6 기","1000025360","4","KRW",NA
"100","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","","제 7 기","30888081000","제 6 기","1000025360","4","KRW",NA
"101","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","","제 7 기","1030000000","제 6 기","3560000","4","KRW",NA
"102","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 8 기","","제 7 기","29858081000","제 6 기","996465360","4","KRW",NA
"103","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 8 기","","제 7 기","","제 6 기","-3430990000","5","KRW",NA
"104","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","","제 7 기","","제 6 기","3430990000","5","KRW",NA
"105","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","보통주전환","연결재무제표 [member]","제 8 기","","제 7 기","130739788959","제 6 기","","6","KRW",NA
"106","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","","제 7 기","130739788959","제 6 기","","6","KRW",NA
"107","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","","제 7 기","3127432000","제 6 기","","6","KRW",NA
"108","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 8 기","","제 7 기","127612356959","제 6 기","","6","KRW",NA
"109","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","연결재무제표 [member]","제 8 기","1571446045","제 7 기","2405449104","제 6 기","1321722270","7","KRW",NA
"110","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","1571446045","제 7 기","2405449104","제 6 기","1321722270","7","KRW",NA
"111","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 8 기","1571446045","제 7 기","2405449104","제 6 기","1321722270","7","KRW",NA
"112","20220329000548","11011","2021","01399071","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","연결재무제표 [member]","제 8 기","4350233992","제 7 기","172870812","제 6 기","","8","KRW",NA
"113","20220329000548","11011","2021","01399071","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","4350233992","제 7 기","172870812","제 6 기","","8","KRW",NA
"114","20220329000548","11011","2021","01399071","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 8 기","-1390685821","제 7 기","-46470116","제 6 기","","8","KRW",NA
"115","20220329000548","11011","2021","01399071","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","376026500","제 7 기","52521000","제 6 기","","8","KRW",NA
"116","20220329000548","11011","2021","01399071","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 8 기","5364893313","제 7 기","166819928","제 6 기","","8","KRW",NA
"117","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환우선주의 발행","연결재무제표 [member]","제 8 기","41307984929","제 7 기","","제 6 기","","9","KRW",NA
"118","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","41307984929","제 7 기","","제 6 기","","9","KRW",NA
"119","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 8 기","3224220269","제 7 기","","제 6 기","","9","KRW",NA
"120","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","875857500","제 7 기","","제 6 기","","9","KRW",NA
"121","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 8 기","37207907160","제 7 기","","제 6 기","","9","KRW",NA
"122","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_OtherTransactions","전환권대가(전환사채)","연결재무제표 [member]","제 8 기","3496768288","제 7 기","","제 6 기","","10","KRW",NA
"123","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_OtherTransactions","전환권대가(전환사채)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","3496768288","제 7 기","","제 6 기","","10","KRW",NA
"124","20220329000548","11011","2021","01399071","SCE","자본변동표","dart_OtherTransactions","전환권대가(전환사채)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 8 기","3496768288","제 7 기","","제 6 기","","10","KRW",NA
"125","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 8 기","90588507846","제 7 기","55390674096","제 6 기","-53623865358","11","KRW",NA
"126","20220329000548","11011","2021","01399071","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","90588507846","제 7 기","55390674096","제 6 기","-53623865358","11","KRW",NA
