"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","54041745072","제 37 기","59241709376","제 36 기","66683856716","1","KRW",NA
"2","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","14019043050","제 37 기","29257597909","제 36 기","34310717139","2","KRW",NA
"3","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 38 기","19349177706","제 37 기","13065244845","제 36 기","17667587133","3","KRW",NA
"4","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","2012335000","제 37 기","63585000","제 36 기","5142500000","4","KRW",NA
"5","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","17006421287","제 37 기","14000670588","제 36 기","8060208040","5","KRW",NA
"6","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","5119746","제 37 기","47372100","제 36 기","31769812","6","KRW",NA
"7","20220317001033","11011","2021","00147082","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","1343734018","제 37 기","1719739516","제 36 기","1471074592","7","KRW",NA
"8","20220317001033","11011","2021","00147082","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 38 기","305914265","제 37 기","1087499418","제 36 기","0","8","KRW",NA
"9","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","137385170902","제 37 기","109872657261","제 36 기","97778038736","9","KRW",NA
"10","20220317001033","11011","2021","00147082","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산","-","제 38 기","2326645226","제 37 기","2748135160","제 36 기","88890000","10","KRW",NA
"11","20220317001033","11011","2021","00147082","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 금융자산","-","제 38 기","9734098000","제 37 기","0","제 36 기","0","11","KRW",NA
"12","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","573307356","제 37 기","117753343","제 36 기","335569199","12","KRW",NA
"13","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","116710326922","제 37 기","98987828581","제 36 기","96985537085","13","KRW",NA
"14","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","223428235","제 37 기","269743025","제 36 기","359775959","14","KRW",NA
"15","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","7604239999","제 37 기","7742375506","제 36 기","0","15","KRW",NA
"16","20220317001033","11011","2021","00147082","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","213125164","제 37 기","6821646","제 36 기","8266493","16","KRW",NA
"17","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","191426915974","제 37 기","169114366637","제 36 기","164461895452","17","KRW",NA
"18","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","95334987627","제 37 기","105506274455","제 36 기","70313329543","19","KRW",NA
"19","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 38 기","27525234633","제 37 기","31765329957","제 36 기","25752026173","20","KRW",NA
"20","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입부채","-","제 38 기","61686891796","제 37 기","61767716547","제 36 기","42483413497","21","KRW",NA
"21","20220317001033","11011","2021","00147082","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 금융부채","-","제 38 기","492778162","제 37 기","7474462898","제 36 기","0","22","KRW",NA
"22","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 38 기","297165666","제 37 기","203786748","제 36 기","219127737","23","KRW",NA
"23","20220317001033","11011","2021","00147082","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 38 기","1254420595","제 37 기","305970355","제 36 기","0","24","KRW",NA
"24","20220317001033","11011","2021","00147082","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","4073566633","제 37 기","3987110282","제 36 기","1854933644","25","KRW",NA
"25","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","4930142","제 37 기","1897668","제 36 기","3828492","26","KRW",NA
"26","20220317001033","11011","2021","00147082","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","35315903885","제 37 기","16408257814","제 36 기","38439920549","27","KRW",NA
"27","20220317001033","11011","2021","00147082","BS","재무상태표","dart_LongTermBorrowingsGross","차입부채","-","제 38 기","16325331976","제 37 기","4868592493","제 36 기","25423964611","28","KRW",NA
"28","20220317001033","11011","2021","00147082","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 38 기","2467809736","제 37 기","3091136423","제 36 기","4567158565","29","KRW",NA
