"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 47 기","121829258287","제 46 기","29929424441","제 45 기","72351328925","1","KRW",NA
"2","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 47 기","3909288626","제 46 기","1748110889","제 45 기","10658310877","2","KRW",NA
"3","20221014000470","11011","2021","00141273","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 47 기","1050000000","제 46 기","6050000000","제 45 기","2420700000","3","KRW",NA
"4","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동당기손익-공정가치측정금융자산","-","제 47 기","4014301370","제 46 기","502886684","제 45 기","9940511688","4","KRW",NA
"5","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 47 기","25175231135","제 46 기","13791561761","제 45 기","20255310073","5","KRW",NA
"6","20221014000470","11011","2021","00141273","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 47 기","6388396737","제 46 기","1710944793","제 45 기","1797005267","6","KRW",NA
"7","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 47 기","2744776760","제 46 기","5403007764","제 45 기","17282620017","7","KRW",NA
"8","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 47 기","462852960","제 46 기","422912550","제 45 기","168732998","8","KRW",NA
"9","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 47 기","50347709","제 46 기","","제 45 기","","9","KRW",NA
"10","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 47 기","78034062990","제 46 기","300000000","제 45 기","9828138005","10","KRW",NA
"11","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 47 기","14997527820","제 46 기","40991487343","제 45 기","47472626836","11","KRW",NA
"12","20221014000470","11011","2021","00141273","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 47 기","200000000","제 46 기","200000000","제 45 기","311475440","12","KRW",NA
"13","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동당기손익-공정가치측정금융자산","-","제 47 기","6410358000","제 46 기","15628360","제 45 기","600000000","13","KRW",NA
"14","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 47 기","1000","제 46 기","1000","제 45 기","1000","14","KRW",NA
"15","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 47 기","","제 46 기","16987448700","제 45 기","13467856950","15","KRW",NA
"16","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 47 기","338441099","제 46 기","388249875","제 45 기","2323756204","16","KRW",NA
"17","20221014000470","11011","2021","00141273","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 47 기","4993531612","제 46 기","6807384715","제 45 기","17947460521","17","KRW",NA
"18","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 47 기","1533559560","제 46 기","2016399064","제 45 기","11005244089","18","KRW",NA
"19","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 47 기","1186933224","제 46 기","1076375629","제 45 기","1816832632","19","KRW",NA
"20","20221014000470","11011","2021","00141273","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 47 기","","제 46 기","13500000000","제 45 기","","20","KRW",NA
"21","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 47 기","334703325","제 46 기","","제 45 기","","21","KRW",NA
"22","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_Assets","자    산    총    계","-","제 47 기","136826786107","제 46 기","70920911784","제 45 기","119823955761","22","KRW",NA
"23","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 47 기","101827048739","제 46 기","41739534703","제 45 기","32844942450","24","KRW",NA
"24","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 47 기","8292842187","제 46 기","5376070405","제 45 기","7266850992","25","KRW",NA
"25","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 47 기","2280428723","제 46 기","1730114495","제 45 기","1595404257","26","KRW",NA
"26","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 47 기","60000000","제 46 기","93320000","제 45 기","576640000","27","KRW",NA
"27","20221014000470","11011","2021","00141273","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 47 기","23840093485","제 46 기","29626674627","제 45 기","18784393942","28","KRW",NA
"28","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","674172868","제 46 기","185449241","제 45 기","85977106","29","KRW",NA
"29","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 47 기","6937637563","제 46 기","2035769727","제 45 기","1352113304","30","KRW",NA
"30","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 47 기","875636530","제 46 기","1181585675","제 45 기","1437072839","31","KRW",NA
"31","20221014000470","11011","2021","00141273","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 47 기","17713049630","제 46 기","1510550533","제 45 기","1746490010","32","KRW",NA
"32","20221014000470","11011","2021","00141273","BS","재무상태표","-표준계정코드 미사용-","매각예정자산에직접관련된부채","-","제 47 기","41153187753","제 46 기","","제 45 기","","33","KRW",NA
"33","20221014000470","11011","2021","00141273","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","1692829827","제 46 기","9690859772","제 45 기","11342527087","34","KRW",NA
