"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","27861884125","제 29 기","25905558136","제 28 기","34202493248","1","KRW",NA
"2","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","837375173","제 29 기","548758062","제 28 기","2295823706","2","KRW",NA
"3","20220316000854","11011","2021","00261656","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","5107162","제 29 기","156435","제 28 기","9449726","3","KRW",NA
"4","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 30 기","8099452170","제 29 기","8655654793","제 28 기","16155391081","4","KRW",NA
"5","20220316000854","11011","2021","00261656","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","520020956","제 29 기","2263785376","제 28 기","478843035","5","KRW",NA
"6","20220316000854","11011","2021","00261656","BS","재무상태표","dart_OtherInventoriesGross","반환제품회수권","-","제 30 기","316770194","제 29 기","339042298","제 28 기","362949921","6","KRW",NA
"7","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","18081562280","제 29 기","14098146022","제 28 기","14900002999","7","KRW",NA
"8","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","1596190","제 29 기","15150","제 28 기","32780","8","KRW",NA
"9","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","71554151894","제 29 기","71557516760","제 28 기","73709166552","9","KRW",NA
"10","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","16679501995","제 29 기","17150094103","제 28 기","13074520818","10","KRW",NA
"11","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업 투자주식","-","제 30 기","194515793","제 29 기","289148818","제 28 기","195359857","11","KRW",NA
"12","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 30 기","310000","제 29 기","193790000","제 28 기","482938818","12","KRW",NA
"13","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 30 기","195714070","제 29 기","0","제 28 기","0","13","KRW",NA
"14","20220316000854","11011","2021","00261656","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 30 기","139252656","제 29 기","352379672","제 28 기","382626663","14","KRW",NA
"15","20220316000854","11011","2021","00261656","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","2000000","제 29 기","2000000","제 28 기","5178582","15","KRW",NA
"16","20220316000854","11011","2021","00261656","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 30 기","737406000","제 29 기","1974771874","제 28 기","919364000","16","KRW",NA
"17","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","51062161755","제 29 기","51140568926","제 28 기","57308780603","17","KRW",NA
"18","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 30 기","2543289625","제 29 기","454763367","제 28 기","1340397211","18","KRW",NA
"19","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","99416036019","제 29 기","97463074896","제 28 기","107911659800","19","KRW",NA
"20","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","19509176439","제 29 기","38142090405","제 28 기","45928420480","21","KRW",NA
"21","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 30 기","10491100579","제 29 기","27567323032","제 28 기","31567824152","22","KRW",NA
"22","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 30 기","7940311757","제 29 기","7598392416","제 28 기","11192025394","23","KRW",NA
"23","20220316000854","11011","2021","00261656","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","환불부채","-","제 30 기","534677919","제 29 기","546165882","제 28 기","568095538","24","KRW",NA
"24","20220316000854","11011","2021","00261656","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 30 기","491595740","제 29 기","674330075","제 28 기","838874895","25","KRW",NA
"25","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 30 기","0","제 29 기","1755879000","제 28 기","1761600501","26","KRW",NA
"26","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 30 기","51490444","제 29 기","0","제 28 기","0","27","KRW",NA
"27","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","21417911028","제 29 기","23089478862","제 28 기","25576666776","28","KRW",NA
"28","20220316000854","11011","2021","00261656","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 30 기","8509208689","제 29 기","9474111635","제 28 기","10659567224","29","KRW",NA
"29","20220316000854","11011","2021","00261656","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 30 기","5284444368","제 29 기","5337690776","제 28 기","6943209832","30","KRW",NA
"30","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 30 기","115055361","제 29 기","445263739","제 28 기","541477008","31","KRW",NA
"31","20220316000854","11011","2021","00261656","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 30 기","59112000","제 29 기","400000000","제 28 기","0","32","KRW",NA
"32","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 30 기","7450090610","제 29 기","7432412712","제 28 기","7432412712","33","KRW",NA
"33","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","40927087467","제 29 기","61231569267","제 28 기","71505087256","34","KRW",NA
"34","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유지분","-","제 30 기","58488948552","제 29 기","36231505629","제 28 기","36406572544","36","KRW",NA
"35","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","10104130000","제 29 기","8310957500","제 28 기","8310957500","37","KRW",NA
"36","20220316000854","11011","2021","00261656","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 30 기","73388782946","제 29 기","53598078720","제 28 기","53573461780","38","KRW",NA
"37","20220316000854","11011","2021","00261656","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 30 기","18083671020","제 29 기","18214538392","제 28 기","18370248836","39","KRW",NA
"38","20220316000854","11011","2021","00261656","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","-43087635414","제 29 기","-43892068983","제 28 기","-43848095572","40","KRW",NA
