"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"101","20220308000667","11011","2021","00126371","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 49 기","6000000000","제 48 기","","제 47 기","785000000000","17","KRW",NA
"102","20220308000667","11011","2021","00126371","CF","현금흐름표","-표준계정코드 미사용-","투자활동순현금흐름 합계","-","제 49 기","-845055643288","제 48 기","-732395953156","제 47 기","-517043108139","18","KRW",NA
"103","20220308000667","11011","2021","00126371","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 49 기","200193000000","제 48 기","841894567078","제 47 기","147300644083","20","KRW",NA
"104","20220308000667","11011","2021","00126371","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 49 기","553411118644","제 48 기","1001788923295","제 47 기","429314170175","21","KRW",NA
"105","20220308000667","11011","2021","00126371","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 49 기","700629520893","제 48 기","530298773280","제 47 기","362490729281","22","KRW",NA
"106","20220308000667","11011","2021","00126371","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 49 기","79250455886","제 48 기","630847814570","제 47 기","553257197006","23","KRW",NA
"107","20220308000667","11011","2021","00126371","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 49 기","","제 48 기","","제 47 기","329569783949","24","KRW",NA
"108","20220308000667","11011","2021","00126371","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 49 기","20388259497","제 48 기","19576492843","제 47 기","33506787317","25","KRW",NA
"109","20220308000667","11011","2021","00126371","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 49 기","40354694151","제 48 기","47347072681","제 47 기","89095645944","26","KRW",NA
"110","20220308000667","11011","2021","00126371","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 49 기","131170767451","제 48 기","83242156460","제 47 기","-75983779483","27","KRW",NA
"111","20220308000667","11011","2021","00126371","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증감","-","제 49 기","-14455881600","제 48 기","37040000","제 47 기","-139384058","28","KRW",NA
"112","20220308000667","11011","2021","00126371","CF","현금흐름표","-표준계정코드 미사용-","재무활동순현금흐름 합계","-","제 49 기","-1180966786350","제 48 기","-209473996911","제 47 기","-619542439118","29","KRW",NA
"113","20220308000667","11011","2021","00126371","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증감","-","제 49 기","-294778323431","제 48 기","646206659941","제 47 기","-115315317129","30","KRW",NA
"114","20220308000667","11011","2021","00126371","CF","현금흐름표","-표준계정코드 미사용-","외화환산으로 인한 현금의 변동","-","제 49 기","41899739735","제 48 기","-16241358281","제 47 기","-31570364266","31","KRW",NA
"115","20220308000667","11011","2021","00126371","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 49 기","1485454092038","제 48 기","855488790378","제 47 기","1002374471773","32","KRW",NA
"116","20220308000667","11011","2021","00126371","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 49 기","1232575508342","제 48 기","1485454092038","제 47 기","855488790378","33","KRW",NA
"117","20220308000667","11011","2021","00126371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 49 기","5910395939497","제 48 기","5430096885508","제 47 기","4946497556259","1","KRW",NA
"118","20220308000667","11011","2021","00126371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 49 기","138106924877","제 48 기","145050224851","제 47 기","125449895934","1","KRW",NA
"119","20220308000667","11011","2021","00126371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 49 기","5772289014620","제 48 기","5285046660657","제 47 기","4821047660325","1","KRW",NA
"120","20220308000667","11011","2021","00126371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본","제 49 기","-146701455500","제 48 기","-146701455500","제 47 기","-146701455500","1","KRW",NA
"121","20220308000667","11011","2021","00126371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 49 기","412519337686","제 48 기","425665287555","제 47 기","355200814069","1","KRW",NA
"122","20220308000667","11011","2021","00126371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 49 기","1592001275871","제 48 기","1413912972039","제 47 기","1226978445193","1","KRW",NA
"123","20220308000667","11011","2021","00126371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 49 기","388003400000","제 48 기","388003400000","제 47 기","388003400000","1","KRW",NA
"124","20220308000667","11011","2021","00126371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","제 49 기","1045201199091","제 48 기","1045201199091","제 47 기","1045201199091","1","KRW",NA
"125","20220308000667","11011","2021","00126371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|적립금","제 49 기","2481265257472","제 48 기","2158965257472","제 47 기","1952365257472","1","KRW",NA
"126","20220308000667","11011","2021","00126371","SCE","자본변동표","-표준계정코드 미사용-","기준서 개정효과","연결재무제표 [member]","제 49 기","","제 48 기","","제 47 기","-898472442","2","KRW",NA
"127","20220308000667","11011","2021","00126371","SCE","자본변동표","-표준계정코드 미사용-","기준서 개정효과","자본 [member]|비지배지분 [member]","제 49 기","","제 48 기","","제 47 기","-20118168","2","KRW",NA
"128","20220308000667","11011","2021","00126371","SCE","자본변동표","-표준계정코드 미사용-","기준서 개정효과","자본 [member]|지배기업 소유주지분","제 49 기","","제 48 기","","제 47 기","-878354274","2","KRW",NA
"129","20220308000667","11011","2021","00126371","SCE","자본변동표","-표준계정코드 미사용-","기준서 개정효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 49 기","","제 48 기","","제 47 기","-878354274","2","KRW",NA
"130","20220308000667","11011","2021","00126371","SCE","자본변동표","-표준계정코드 미사용-","수정 후 금액","연결재무제표 [member]","제 49 기","5910395939497","제 48 기","5430096885508","제 47 기","4945599083817","3","KRW",NA
"131","20220308000667","11011","2021","00126371","SCE","자본변동표","-표준계정코드 미사용-","수정 후 금액","자본 [member]|비지배지분 [member]","제 49 기","138106924877","제 48 기","145050224851","제 47 기","125429777766","3","KRW",NA
"132","20220308000667","11011","2021","00126371","SCE","자본변동표","-표준계정코드 미사용-","수정 후 금액","자본 [member]|지배기업 소유주지분","제 49 기","5772289014620","제 48 기","5285046660657","제 47 기","4820169306051","3","KRW",NA
"133","20220308000667","11011","2021","00126371","SCE","자본변동표","-표준계정코드 미사용-","수정 후 금액","자본 [member]|지배기업 소유주지분|기타자본","제 49 기","-146701455500","제 48 기","-146701455500","제 47 기","-146701455500","3","KRW",NA
