"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","11262745886","제 8 기","11752675921","제 7 기","5419745518","21","KRW",NA
"21","20220318000699","11011","2021","01003040","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 9 기","6818072835","제 8 기","3198141502","제 7 기","2240224123","22","KRW",NA
"22","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 9 기","1275452356","제 8 기","822258944","제 7 기","993243478","23","KRW",NA
"23","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 9 기","","제 8 기","","제 7 기","554400000","24","KRW",NA
"24","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 9 기","208000000","제 8 기","5811500000","제 7 기","435000000","25","KRW",NA
"25","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 9 기","457795712","제 8 기","169717901","제 7 기","223916713","26","KRW",NA
"26","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 9 기","27881994","제 8 기","17200045","제 7 기","17200045","27","KRW",NA
"27","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 9 기","","제 8 기","","제 7 기","51523615","28","KRW",NA
"28","20220318000699","11011","2021","01003040","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 9 기","2475542989","제 8 기","1733857529","제 7 기","904237544","29","KRW",NA
"29","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 9 기","559572522","제 8 기","","제 7 기","5295158875","30","KRW",NA
"30","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 9 기","559572522","제 8 기","","제 7 기","161844744","31","KRW",NA
"31","20220318000699","11011","2021","01003040","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 9 기","","제 8 기","","제 7 기","5133314131","32","KRW",NA
"32","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 9 기","11822318408","제 8 기","11752675921","제 7 기","10714904393","33","KRW",NA
"33","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 9 기","67930554912","제 8 기","62493811102","제 7 기","54417709476","35","KRW",NA
"34","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 9 기","7067125700","제 8 기","7067125700","제 7 기","6467125700","36","KRW",NA
"35","20220318000699","11011","2021","01003040","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 9 기","33413983648","제 8 기","33413983648","제 7 기","28721368383","37","KRW",NA
"36","20220318000699","11011","2021","01003040","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 9 기","-1834537326","제 8 기","-1522788576","제 7 기","26930626","38","KRW",NA
"37","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 9 기","29283982890","제 8 기","23535490330","제 7 기","19202284767","39","KRW",NA
"38","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 9 기","1951275511","제 8 기","1712807647","제 7 기","1761347695","40","KRW",NA
"39","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","69881830423","제 8 기","64206618749","제 7 기","56179057171","41","KRW",NA
"40","20220318000699","11011","2021","01003040","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 9 기","81704148831","제 8 기","75959294670","제 7 기","66893961564","42","KRW",NA
"41","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 9 기","37280494725","제 8 기","35310173123","제 7 기","26004244023","0","KRW",""
"42","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 9 기","30852066905","제 8 기","30360659476","제 7 기","22221514149","1","KRW",""
"43","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 9 기","6428427820","제 8 기","4949513647","제 7 기","3782729874","2","KRW",""
"44","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 9 기","77479510","제 8 기","31039645","제 7 기","126646870","3","KRW",""
"45","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 9 기","835781440","제 8 기","789023297","제 7 기","744158181","4","KRW",""
"46","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 9 기","1417617834","제 8 기","1672488101","제 7 기","1790137841","5","KRW",""
"47","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 9 기","305127372","제 8 기","399335496","제 7 기","427809741","6","KRW",""
"48","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 9 기","6782616352","제 8 기","5464682600","제 7 기","4527546663","7","KRW",""
"49","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 9 기","749095992","제 8 기","1180017085","제 7 기","200509257","8","KRW",""
"50","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 9 기","6033520360","제 8 기","4284665515","제 7 기","4327037406","9","KRW",""
"51","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 9 기","","제 8 기","","제 7 기","-680714498","10","KRW",""
"52","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 9 기","6033520360","제 8 기","4284665515","제 7 기","3646322908","11","KRW",""
"53","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 9 기","-311748750","제 8 기","-825570649","제 7 기","161341308","12","KRW",""
"54","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 9 기","","제 8 기","","제 7 기","157362264","13","KRW",""
"55","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","제 9 기","","제 8 기","","제 7 기","157362264","14","KRW",""
"56","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 9 기","-311748750","제 8 기","-825570649","제 7 기","3979044","15","KRW",""
"57","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정 금융자산평가손익(세후기타포괄손익)","-","제 9 기","-311748750","제 8 기","-825570649","제 7 기","3979044","16","KRW",""
"58","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 9 기","5721771610","제 8 기","3459094866","제 7 기","3807664216","17","KRW",""
"59","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 9 기","5748492560","제 8 기","4333205563","제 7 기","3652046941","19","KRW",""
"60","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 9 기","285027800","제 8 기","-48540048","제 7 기","4195614689","20","KRW",""
"61","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 9 기","5436743810","제 8 기","3507634914","제 7 기","3780956614","22","KRW",""
"62","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 9 기","285027800","제 8 기","-48540048","제 7 기","26707602","23","KRW",""
"63","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 9 기","82","제 8 기","66","제 7 기","56","25","KRW",""
"64","20220318000699","11011","2021","01003040","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 9 기","82","제 8 기","66","제 7 기","56","26","KRW",""
"65","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 9 기","11149656400","제 8 기","10751770116","제 7 기","5754741777","0","KRW",NA
"66","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","영업으로부터 창출된 현금","-","제 9 기","10429676204","제 8 기","10054443324","제 7 기","5098674165","1","KRW",NA
"67","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 9 기","587755289","제 8 기","738986151","제 7 기","639853112","2","KRW",NA
"68","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 9 기","99906555","제 8 기","24581060","제 7 기","16977872","3","KRW",NA
"69","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 9 기","217522128","제 8 기","70520547","제 7 기","13741176","4","KRW",NA
"70","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 9 기","-14609334","제 8 기","87598846","제 7 기","-19451196","5","KRW",NA
"71","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 9 기","-2755116457","제 8 기","3338352535","제 7 기","1379264468","6","KRW",NA
"72","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","금융기관예치금의 감소","-","제 9 기","6300000000","제 8 기","15120000020","제 7 기","13666283269","7","KRW",NA
"73","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","기타포괄손익-공정가치측정금융자산의 처분","-","제 9 기","","제 8 기","","제 7 기","499980000","8","KRW",NA
"74","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 9 기","2642191428","제 8 기","13588292134","제 7 기","10128641136","9","KRW",NA
"75","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 9 기","2004100000","제 8 기","2012000000","제 7 기","1192200000","10","KRW",NA
"76","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 9 기","0","제 8 기","2183791833","제 7 기","1365972977","11","KRW",NA
"77","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 9 기","162763000","제 8 기","5000000","제 7 기","34095851","12","KRW",NA
"78","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 9 기","","제 8 기","","제 7 기","632962324","13","KRW",NA
"79","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","연결범위의 변동","-","제 9 기","","제 8 기","","제 7 기","-11780101","14","KRW",NA
"80","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융기관예치금의 취득","-","제 9 기","4020000000","제 8 기","9490000000","제 7 기","10220000000","15","KRW",NA
"81","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 9 기","4521480587","제 8 기","8651238218","제 7 기","11862816159","16","KRW",NA
"82","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","기타포괄손익-공정가치측정금융자산의 취득","-","제 9 기","385954633","제 8 기","4222518","제 7 기","1000000000","17","KRW",NA
"83","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 사용","-","제 9 기","","제 8 기","2183791833","제 7 기","1365972977","18","KRW",NA
"84","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 9 기","100000000","제 8 기","2800000000","제 7 기","","19","KRW",NA
"85","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 9 기","1173428674","제 8 기","6190965099","제 7 기","493685659","20","KRW",NA
"86","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 9 기","1136385615","제 8 기","250513784","제 7 기","1182516193","21","KRW",NA
"87","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 9 기","538341654","제 8 기","","제 7 기","4100000","22","KRW",NA
"88","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타비유동자산의 증가","-","제 9 기","1976370000","제 8 기","","제 7 기","","23","KRW",NA
"89","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","연결범위변동","-","제 9 기","12209722","제 8 기","","제 7 기","","24","KRW",NA
"90","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 9 기","-5989265255","제 8 기","4434970976","제 7 기","-8359673310","25","KRW",NA
"91","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 9 기","","제 8 기","5500000000","제 7 기","29868200","26","KRW",NA
"92","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","종속기업 유상증자","-","제 9 기","","제 8 기","","제 7 기","21000000","27","KRW",NA
"93","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 9 기","5603500000","제 8 기","123500000","제 7 기","165000000","28","KRW",NA
"94","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 9 기","","제 8 기","","제 7 기","6000000000","29","KRW",NA
"95","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_RepaymentsOfBonds","전환사채의 상환","-","제 9 기","","제 8 기","","제 7 기","14000000000","30","KRW",NA
"96","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 9 기","","제 8 기","","제 7 기","37536930","31","KRW",NA
"97","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 9 기","385765255","제 8 기","235819600","제 7 기","208004580","32","KRW",NA
"98","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 9 기","","제 8 기","705709424","제 7 기","","34","KRW",NA
"99","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 9 기","2405274688","제 8 기","18525093627","제 7 기","-1225667065","35","KRW",NA
"100","20220318000699","11011","2021","01003040","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 9 기","2405274688","제 8 기","18525093627","제 7 기","-1225667065","37","KRW",NA
"101","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 9 기","32465997912","제 8 기","13940904285","제 7 기","15166571350","38","KRW",NA
"102","20220318000699","11011","2021","01003040","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 9 기","34871272600","제 8 기","32465997912","제 7 기","13940904285","39","KRW",NA
"103","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 9 기","64206618749","제 8 기","56179057171","제 7 기","52037325685","1","KRW",NA
"104","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 9 기","1712807647","제 8 기","2057218374","제 7 기","2057218374","1","KRW",NA
"105","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","62493811102","제 8 기","49980107311","제 7 기","49980107311","1","KRW",NA
"106","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 9 기","-1522788576","제 8 기","-69897508","제 7 기","-69897508","1","KRW",NA
"107","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","23535490330","제 8 기","15550237826","제 7 기","15550237826","1","KRW",NA
"108","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 9 기","7067125700","제 8 기","6467125700","제 7 기","6467125700","1","KRW",NA
"109","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 9 기","33413983648","제 8 기","28032641293","제 7 기","28032641293","1","KRW",NA
"110","20220318000699","11011","2021","01003040","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 9 기","6033520360","제 8 기","4284665515","제 7 기","3646322908","4","KRW",NA
"111","20220318000699","11011","2021","01003040","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 9 기","285027800","제 8 기","48540048","제 7 기","-5724033","4","KRW",NA
"112","20220318000699","11011","2021","01003040","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","5748492560","제 8 기","4333205563","제 7 기","3652046941","4","KRW",NA
"113","20220318000699","11011","2021","01003040","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","5748492560","제 8 기","4333205563","제 7 기","3652046941","4","KRW",NA
"114","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","제 9 기","-311748750","제 8 기","-825570649","제 7 기","3979044","5","KRW",NA
"115","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","-311748750","제 8 기","-825570649","제 7 기","3979044","5","KRW",NA
"116","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 9 기","-311748750","제 8 기","-825570649","제 7 기","3979044","5","KRW",NA
"117","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","연결재무제표 [member]","제 9 기","","제 8 기","","제 7 기","32431635","6","KRW",NA
"118","20220318000699","11011","2021","01003040","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|비지배지분 [member]","제 9 기","","제 8 기","","제 7 기","32431635","6","KRW",NA
"119","20220318000699","11011","2021","01003040","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행(전환사채)","연결재무제표 [member]","제 9 기","","제 8 기","5274176136","제 7 기","449778000","8","KRW",NA
"120","20220318000699","11011","2021","01003040","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행(전환사채)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","","제 8 기","5274176136","제 7 기","449778000","8","KRW",NA
"121","20220318000699","11011","2021","01003040","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행(전환사채)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 9 기","","제 8 기","600000000","제 7 기","","8","KRW",NA
"122","20220318000699","11011","2021","01003040","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행(전환사채)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 9 기","","제 8 기","4674176136","제 7 기","449778000","8","KRW",NA
"123","20220318000699","11011","2021","01003040","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업투자주식 추가취득","연결재무제표 [member]","제 9 기","","제 8 기","","제 7 기","21000000","10","KRW",NA
