"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000691","11011","2021","00136378","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 65 기","1910371465465","제 64 기","1663735640966","제 63 기","1831162510643","1","KRW",NA
"2","20220316000691","11011","2021","00136378","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 65 기","577787922195","제 64 기","388719002263","제 63 기","177672685267","2","KRW",NA
"3","20220316000691","11011","2021","00136378","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 65 기","471966315308","제 64 기","361541787613","제 63 기","438778072138","3","KRW",NA
"4","20220316000691","11011","2021","00136378","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치 측정 금융자산","-","제 65 기","","제 64 기","2419068000","제 63 기","1164300000","4","KRW",NA
"5","20220316000691","11011","2021","00136378","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 65 기","755967658639","제 64 기","862911199760","제 63 기","1077389327817","5","KRW",NA
"6","20220316000691","11011","2021","00136378","BS","재무상태표","-표준계정코드 미사용-","금융리스채권","-","제 65 기","332060354","제 64 기","340942022","제 63 기","5297576812","6","KRW",NA
"7","20220316000691","11011","2021","00136378","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 65 기","64268722","제 64 기","735819630","제 63 기","22531519683","7","KRW",NA
"8","20220316000691","11011","2021","00136378","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 65 기","198511261","제 64 기","126279982","제 63 기","894538808","8","KRW",NA
"9","20220316000691","11011","2021","00136378","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 65 기","61022669098","제 64 기","4183158213","제 63 기","20208874374","9","KRW",NA
"10","20220316000691","11011","2021","00136378","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 65 기","43032059888","제 64 기","31611090823","제 63 기","66183661439","10","KRW",NA
"11","20220316000691","11011","2021","00136378","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 65 기","","제 64 기","11147292660","제 63 기","21041954305","11","KRW",NA
"12","20220316000691","11011","2021","00136378","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 65 기","11734139051618","제 64 기","11105375333304","제 63 기","11187326086939","12","KRW",NA
