"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","729650947465","제 34 기","648230665135","제 33 기","619087459916","1","KRW",NA
"2","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","86004905754","제 34 기","34805941892","제 33 기","44448987452","2","KRW",NA
"3","20220322000455","11011","2021","00130763","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","2348500000","제 34 기","100000000","제 33 기","3100000000","3","KRW",NA
"4","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 35 기","417219301951","제 34 기","408437563444","제 33 기","386112800865","4","KRW",NA
"5","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","209830279053","제 34 기","149958776918","제 33 기","154333797356","5","KRW",NA
"6","20220322000455","11011","2021","00130763","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익-공정가치측정금융자산","-","제 35 기","5457754683","제 34 기","45305603952","제 33 기","24857631210","6","KRW",NA
"7","20220322000455","11011","2021","00130763","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산","-","제 35 기","","제 34 기","","제 33 기","3068400000","7","KRW",NA
"8","20220322000455","11011","2021","00130763","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 35 기","","제 34 기","","제 33 기","400000000","8","KRW",NA
"9","20220322000455","11011","2021","00130763","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","8590716693","제 34 기","5902068618","제 33 기","2765843033","9","KRW",NA
"10","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","199489331","제 34 기","3720710311","제 33 기","","10","KRW",NA
"11","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","783403715071","제 34 기","681927290509","제 33 기","703048936254","11","KRW",NA
"12","20220322000455","11011","2021","00130763","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","1000000000","제 34 기","1000000000","제 33 기","1500000000","12","KRW",NA
"13","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 35 기","14397613536","제 34 기","16521496080","제 33 기","2142702200","13","KRW",NA
"14","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","673974007903","제 34 기","579849238584","제 33 기","600059908840","14","KRW",NA
"15","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","35282898","제 34 기","36281750","제 33 기","3690061984","15","KRW",NA
"16","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","40051043217","제 34 기","39154459351","제 33 기","45767271450","16","KRW",NA
"17","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업 투자","-","제 35 기","1770090367","제 34 기","1685964015","제 33 기","1752015151","17","KRW",NA
"18","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 35 기","1357036896","제 34 기","1337405544","제 33 기","1673396987","18","KRW",NA
"19","20220322000455","11011","2021","00130763","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","26339970082","제 34 기","20414269489","제 33 기","20949309053","19","KRW",NA
"20","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","24478670172","제 34 기","21928175696","제 33 기","25514270589","20","KRW",NA
"21","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","1513054662536","제 34 기","1330157955644","제 33 기","1322136396170","21","KRW",NA
"22","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","458843569301","제 34 기","503499611243","제 33 기","472808003428","23","KRW",NA
"23","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 35 기","302006919672","제 34 기","316161516677","제 33 기","306876408105","24","KRW",NA
"24","20220322000455","11011","2021","00130763","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융부채","-","제 35 기","","제 34 기","","제 33 기","5764961","25","KRW",NA
"25","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 35 기","1338158","제 34 기","3520939924","제 33 기","31230000284","26","KRW",NA
"26","20220322000455","11011","2021","00130763","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","7459168765","제 34 기","5543143362","제 33 기","10518989435","27","KRW",NA
"27","20220322000455","11011","2021","00130763","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 35 기","125262070159","제 34 기","175547828734","제 33 기","115245758352","28","KRW",NA
"28","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 35 기","6227075462","제 34 기","2694678094","제 33 기","938813045","29","KRW",NA
"29","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","17886997085","제 34 기","31504452","제 33 기","7992269246","30","KRW",NA
"30","20220322000455","11011","2021","00130763","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","202137550614","제 34 기","35894957347","제 33 기","103632635742","31","KRW",NA
