"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"34","20220516002486","11011","2021","01230255","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","28323105500","제 6 기","23691515000","제 5 기","7971490000","36","KRW",NA
"35","20220516002486","11011","2021","01230255","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 7 기","73472481360","제 6 기","50759894461","제 5 기","6745093260","37","KRW",NA
"36","20220516002486","11011","2021","01230255","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","1771197510","제 6 기","908700365","제 5 기","289756804","38","KRW",NA
"37","20220516002486","11011","2021","01230255","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","-50075096636","제 6 기","-41430974723","제 5 기","-30433054242","39","KRW",NA
"38","20220516002486","11011","2021","01230255","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","4529166438","제 6 기","0","제 5 기","0","40","KRW",NA
"39","20220516002486","11011","2021","01230255","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","58020854172","제 6 기","33929135103","제 5 기","-15426714178","41","KRW",NA
"40","20220516002486","11011","2021","01230255","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","92778746660","제 6 기","62889305827","제 5 기","42469818981","42","KRW",NA
"41","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 7 기","28838913173","제 6 기","21554912796","제 5 기","7316747649","0","KRW",""
"42","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","17801434084","제 6 기","13040274538","제 5 기","5369406354","1","KRW",""
"43","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","11037479089","제 6 기","8514638258","제 5 기","1947341295","2","KRW",""
"44","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","18286370588","제 6 기","12910334823","제 5 기","11463526223","3","KRW",""
"45","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","-7248891499","제 6 기","-4395696565","제 5 기","-9516184928","4","KRW",""
"46","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","226139424","제 6 기","94443569","제 5 기","36046724","5","KRW",""
"47","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 7 기","831335405","제 6 기","6289602238","제 5 기","4142474797","6","KRW",""
"48","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 7 기","73809733","제 6 기","109984234","제 5 기","65010276","7","KRW",""
"49","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 7 기","398239555","제 6 기","136812444","제 5 기","415447354","8","KRW",""
"50","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 7 기","-11057941","제 6 기","6355913","제 5 기","18007637","9","KRW",""
"51","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-8189575243","제 6 기","-10611327531","제 5 기","-13955042442","10","KRW",""
"52","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","0","제 6 기","0","제 5 기","0","11","KRW",""
"53","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-8189575243","제 6 기","-10611327531","제 5 기","-13955042442","12","KRW",""
"54","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","-423699935","제 6 기","-386592950","제 5 기","-56493696","13","KRW",""
"55","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","-8613275178","제 6 기","-10997920481","제 5 기","-14011536138","14","KRW",""
"56","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 7 기","-8220421978","제 6 기","-10611327531","제 5 기","-13955042442","16","KRW",""
"57","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 7 기","30846735","제 6 기","0","제 5 기","0","17","KRW",""
"58","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 7 기","-8644121913","제 6 기","-10997920481","제 5 기","-14011536138","19","KRW",""
"59","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 7 기","30846735","제 6 기","0","제 5 기","0","20","KRW",""
"60","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","-155","제 6 기","-337","제 5 기","-1028","22","KRW",""
"61","20220516002486","11011","2021","01230255","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","-155","제 6 기","-337","제 5 기","-1028","23","KRW",""
"62","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","-6211878045","제 6 기","2355644357","제 5 기","-9300470799","0","KRW",NA
"63","20220516002486","11011","2021","01230255","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 7 기","-5956445133","제 6 기","2886725355","제 5 기","-8787484260","1","KRW",NA
"64","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 7 기","185096230","제 6 기","88146249","제 5 기","31687247","2","KRW",NA
"65","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 7 기","458105022","제 6 기","627982197","제 5 기","536958106","3","KRW",NA
"66","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","-17575880","제 6 기","-8754950","제 5 기","7715680","4","KRW",NA
"67","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-15182627754","제 6 기","-20929813815","제 5 기","-4559414362","5","KRW",NA
"68","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 7 기","38579730784","제 6 기","12209514132","제 5 기","3238484934","6","KRW",NA
"69","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 7 기","15125874812","제 6 기","0","제 5 기","0","7","KRW",NA
"70","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","33138545","제 6 기","200000","제 5 기","0","8","KRW",NA
"71","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 7 기","0","제 6 기","0","제 5 기","95168334","9","KRW",NA
"72","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 7 기","0","제 6 기","13170850","제 5 기","0","10","KRW",NA
"73","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 7 기","44345769368","제 6 기","28533790139","제 5 기","682706045","11","KRW",NA
"74","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 7 기","17511109000","제 6 기","0","제 5 기","0","12","KRW",NA
"75","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 7 기","4220000000","제 6 기","0","제 5 기","0","13","KRW",NA
"76","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","2839667485","제 6 기","4329046578","제 5 기","7208716585","14","KRW",NA
"77","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","4826042","제 6 기","289862080","제 5 기","1645000","15","KRW",NA
"78","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","30152153104","제 6 기","19496962322","제 5 기","12513278493","16","KRW",NA
"79","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 7 기","32639324250","제 6 기","13019965000","제 5 기","5091566760","17","KRW",NA
"80","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 7 기","0","제 6 기","0","제 5 기","9187805000","18","KRW",NA
"81","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","전환상환우선주 발행","-","제 7 기","0","제 6 기","1000037500","제 5 기","0","19","KRW",NA
"82","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 7 기","7000000000","제 6 기","10000000000","제 5 기","5200000000","20","KRW",NA
"83","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 7 기","1270445200","제 6 기","53226670","제 5 기","0","21","KRW",NA
"84","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 7 기","7858000000","제 6 기","4126994000","제 5 기","2666992000","22","KRW",NA
"85","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 7 기","0","제 6 기","0","제 5 기","2000000000","23","KRW",NA
"86","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 7 기","0","제 6 기","0","제 5 기","2000000000","24","KRW",NA
"87","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 7 기","358725946","제 6 기","342819508","제 5 기","299101267","25","KRW",NA
"88","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 7 기","8757647305","제 6 기","922792864","제 5 기","-1346606668","26","KRW",NA
"89","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","1703661015","제 6 기","781223711","제 5 기","2129214849","27","KRW",NA
"90","20220516002486","11011","2021","01230255","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 7 기","1529311","제 6 기","-355560","제 5 기","-1384470","28","KRW",NA
"91","20220516002486","11011","2021","01230255","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","10462837631","제 6 기","1703661015","제 5 기","781223711","29","KRW",NA
"92","20220516002486","11011","2021","01230255","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","33929135103","제 6 기","-15426714178","제 5 기","-6593232368","1","KRW",NA
"93","20220516002486","11011","2021","01230255","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 7 기","0","제 6 기","0","제 5 기","0","1","KRW",NA
"94","20220516002486","11011","2021","01230255","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","33929135103","제 6 기","-15426714178","제 5 기","-6593232368","1","KRW",NA
"95","20220516002486","11011","2021","01230255","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","-41430974723","제 6 기","-30433054242","제 5 기","-16421518104","1","KRW",NA
"96","20220516002486","11011","2021","01230255","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","23691515000","제 6 기","7971490000","제 5 기","6514355000","1","KRW",NA
"97","20220516002486","11011","2021","01230255","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","908700365","제 6 기","289756804","제 5 기","203269236","1","KRW",NA
"98","20220516002486","11011","2021","01230255","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 7 기","50759894461","제 6 기","6745093260","제 5 기","3110661500","1","KRW",NA
"99","20220516002486","11011","2021","01230255","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 7 기","30748955300","제 6 기","12999697060","제 5 기","5091566760","2","KRW",NA
"100","20220516002486","11011","2021","01230255","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|비지배지분 [member]","제 7 기","4498319703","제 6 기","0","제 5 기","0","2","KRW",NA
"101","20220516002486","11011","2021","01230255","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","26250635597","제 6 기","12999697060","제 5 기","5091566760","2","KRW",NA
"102","20220516002486","11011","2021","01230255","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"103","20220516002486","11011","2021","01230255","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","4306430000","제 6 기","3719990000","제 5 기","1457135000","2","KRW",NA
"104","20220516002486","11011","2021","01230255","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","-46021703","제 6 기","0","제 5 기","0","2","KRW",NA
"105","20220516002486","11011","2021","01230255","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 7 기","21990227300","제 6 기","9279707060","제 5 기","3634431760","2","KRW",NA
"106","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","연결재무제표 [member]","제 7 기","0","제 6 기","26978623205","제 5 기","0","3","KRW",NA
"107","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|비지배지분 [member]","제 7 기","0","제 6 기","0","제 5 기","0","3","KRW",NA
"108","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","0","제 6 기","26978623205","제 5 기","0","3","KRW",NA
"109","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","3","KRW",NA
"110","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","0","제 6 기","6517920000","제 5 기","0","3","KRW",NA
"111","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","3","KRW",NA
"112","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 7 기","0","제 6 기","20460703205","제 5 기","0","3","KRW",NA
"113","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","연결재무제표 [member]","제 7 기","0","제 6 기","19756505936","제 5 기","0","4","KRW",NA
"114","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","자본 [member]|비지배지분 [member]","제 7 기","0","제 6 기","0","제 5 기","0","4","KRW",NA
"115","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","0","제 6 기","19756505936","제 5 기","0","4","KRW",NA
"116","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","4","KRW",NA
"117","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","0","제 6 기","5482115000","제 5 기","0","4","KRW",NA
"118","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","4","KRW",NA
"119","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 7 기","0","제 6 기","14274390936","제 5 기","0","4","KRW",NA
"120","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","연결재무제표 [member]","제 7 기","959157649","제 6 기","0","제 5 기","0","5","KRW",NA
"121","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|비지배지분 [member]","제 7 기","0","제 6 기","0","제 5 기","0","5","KRW",NA
"122","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","959157649","제 6 기","0","제 5 기","0","5","KRW",NA
"123","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","5","KRW",NA
"124","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","114285500","제 6 기","0","제 5 기","0","5","KRW",NA
"125","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","5","KRW",NA
"126","20220516002486","11011","2021","01230255","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 7 기","844872149","제 6 기","0","제 5 기","0","5","KRW",NA
