"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 47 기","76582371312","제 46 기","79263046814","제 45 기","94620359583","1","KRW",NA
"2","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 47 기","12379970766","제 46 기","26255819854","제 45 기","16516109943","2","KRW",NA
"3","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 47 기","32556714594","제 46 기","21024467960","제 45 기","26391091142","3","KRW",NA
"4","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 47 기","13192272951","제 46 기","14391176364","제 45 기","34125854281","4","KRW",NA
"5","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 47 기","8250498122","제 46 기","7337448164","제 45 기","8163979972","5","KRW",NA
"6","20220812000678","11011","2021","00143262","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 47 기","6780082590","제 46 기","9000022400","제 45 기","6844900518","6","KRW",NA
"7","20220812000678","11011","2021","00143262","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 47 기","2984524025","제 46 기","1254112072","제 45 기","1455102907","7","KRW",NA
"8","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 47 기","438308264","제 46 기","0","제 45 기","1123320820","8","KRW",NA
"9","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 47 기","38074009999","제 46 기","41769403240","제 45 기","38629794510","9","KRW",NA
"10","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 47 기","8464161516","제 46 기","13009696718","제 45 기","10832266681","10","KRW",NA
"11","20220812000678","11011","2021","00143262","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 47 기","4294518741","제 46 기","3710530082","제 45 기","2859455217","11","KRW",NA
"12","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 47 기","2253989243","제 46 기","2781580030","제 45 기","3259892628","12","KRW",NA
"13","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 47 기","13875036091","제 46 기","14340034158","제 45 기","14615857931","13","KRW",NA
"14","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 47 기","89375547","제 46 기","91198987","제 45 기","93022427","14","KRW",NA
"15","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 47 기","2488902260","제 46 기","2510406736","제 45 기","2468845651","15","KRW",NA
"16","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 47 기","4972487072","제 46 기","4525275011","제 45 기","4159114783","16","KRW",NA
"17","20220812000678","11011","2021","00143262","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 47 기","181774793","제 46 기","263831170","제 45 기","341339192","17","KRW",NA
"18","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 47 기","1453764736","제 46 기","536850348","제 45 기","0","18","KRW",NA
"19","20220812000678","11011","2021","00143262","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 47 기","114656381311","제 46 기","121032450054","제 45 기","133250154093","19","KRW",NA
