"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220323000552","11011","2021","00609634","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 16 기","396238282","제 15 기","439890827","제 14 기","205908569","30","KRW",NA
"30","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","169417203","제 15 기","49051074","제 14 기","24289250","31","KRW",NA
"31","20220323000552","11011","2021","00609634","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","2979723408","제 15 기","97723640","제 14 기","348656336","32","KRW",NA
"32","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","5610339007","제 15 기","8476065108","제 14 기","9269397329","33","KRW",NA
"33","20220323000552","11011","2021","00609634","BS","재무상태표","dart_LongTermOtherPayablesGross","장기기타채무","-","제 16 기","317500000","제 15 기","317500000","제 14 기","283500000","34","KRW",NA
"34","20220323000552","11011","2021","00609634","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","2460754681","제 15 기","3407841556","제 14 기","5150231250","35","KRW",NA
"35","20220323000552","11011","2021","00609634","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 16 기","2563344159","제 15 기","3291936516","제 14 기","3817508624","36","KRW",NA
"36","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동성리스부채","-","제 16 기","268740167","제 15 기","189808626","제 14 기","18157455","37","KRW",NA
"37","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 16 기","0","제 15 기","1268978410","제 14 기","0","38","KRW",NA
"38","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","48518419800","제 15 기","57491266321","제 14 기","84694643934","39","KRW",NA
"39","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","40748527721","제 15 기","21384398191","제 14 기","32508163752","41","KRW",NA
"40","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","3359494000","제 15 기","21111585000","제 14 기","21111585000","42","KRW",NA
"41","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 16 기","72976412162","제 15 기","32074997824","제 14 기","32074997824","43","KRW",NA
"42","20220323000552","11011","2021","00609634","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 16 기","-2308231766","제 15 기","-1572613837","제 14 기","-2268600161","44","KRW",NA
"43","20220323000552","11011","2021","00609634","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","9283321034","제 15 기","6294549295","제 14 기","5725164105","45","KRW",NA
"44","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","-42562467709","제 15 기","-36524120091","제 14 기","-24134983016","46","KRW",NA
"45","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","78085887","제 15 기","191246910","제 14 기","187015075","47","KRW",NA
"46","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","40826613608","제 15 기","21575645101","제 14 기","32695178827","48","KRW",NA
"47","20220323000552","11011","2021","00609634","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","89345033408","제 15 기","79066911422","제 14 기","117389822761","49","KRW",NA
"48","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 16 기","152865883829","제 15 기","146299792437","제 14 기","202192400456","0","KRW",""
"49","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","140965134329","제 15 기","141904310912","제 14 기","196677307894","1","KRW",""
"50","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","11900749500","제 15 기","4395481525","제 14 기","5515092562","2","KRW",""
"51","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","10790689575","제 15 기","11485830172","제 14 기","12923406087","3","KRW",""
"52","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","1110059925","제 15 기","-7090348647","제 14 기","-7408313525","4","KRW",""
"53","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 16 기","9046195961","제 15 기","14328771234","제 14 기","7200687106","5","KRW",""
"54","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 16 기","14986793870","제 15 기","11766002299","제 14 기","11518289696","6","KRW",""
"55","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","1647251128","제 15 기","820421069","제 14 기","473884889","7","KRW",""
"56","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 16 기","2461133772","제 15 기","4362963483","제 14 기","2273092436","8","KRW",""
"57","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법손익","-","제 16 기","46887784","제 15 기","89615034","제 14 기","-35008222","9","KRW",""
"58","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","-5597532844","제 15 기","-7980507092","제 14 기","-13560131884","10","KRW",""
"59","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","664011904","제 15 기","4524394142","제 14 기","6661355593","11","KRW",""
"60","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","-6261544748","제 15 기","-12504901234","제 14 기","-20221487477","12","KRW",""
"61","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 16 기","-6397103695","제 15 기","-12510547329","제 14 기","-20221356325","14","KRW",""
"62","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 16 기","135558947","제 15 기","5646095","제 14 기","-131152","15","KRW",""
"63","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","3352340288","제 15 기","689381184","제 14 기","853148069","16","KRW",""
"64","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 세후기타포괄손익","-","제 16 기","358756077","제 15 기","121410254","제 14 기","88687966","17","KRW",""
"65","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여부채의 재측정요소","-","제 16 기","358756077","제 15 기","121410254","제 14 기","88687966","18","KRW",""
"66","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 16 기","2993584211","제 15 기","567970930","제 14 기","764460103","19","KRW",""
"67","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 16 기","2993584211","제 15 기","873113787","제 14 기","764460103","20","KRW",""
"68","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익","-","제 16 기","0","제 15 기","-305142857","제 14 기","0","21","KRW",""
"69","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 16 기","-2909204460","제 15 기","-11815520050","제 14 기","-19368339408","22","KRW",""
"70","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배주주지분","-","제 16 기","-3049575879","제 15 기","-11819751885","제 14 기","-19380601067","24","KRW",""
"71","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 16 기","140371419","제 15 기","4231835","제 14 기","12261659","25","KRW",""
"72","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 16 기","-1002","제 15 기","-2984","제 14 기","-5049","27","KRW",""
"73","20220323000552","11011","2021","00609634","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 16 기","-1002","제 15 기","-2984","제 14 기","-5049","28","KRW",""
"74","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 16 기","22592289898","제 15 기","1856977275","제 14 기","-14834579279","0","KRW",NA
"75","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 16 기","-6261544748","제 15 기","-12504901234","제 14 기","-20221487477","1","KRW",NA
"76","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 16 기","20311672249","제 15 기","19344222991","제 14 기","27687545867","2","KRW",NA
"77","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 16 기","9954654033","제 15 기","-2295991880","제 14 기","-19182610584","3","KRW",NA
"78","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 16 기","371362731","제 15 기","208163041","제 14 기","257028532","4","KRW",NA
"79","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 16 기","1201893452","제 15 기","2143889943","제 14 기","2067689330","5","KRW",NA
"80","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 16 기","0","제 15 기","0","제 14 기","9904000","6","KRW",NA
"81","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 16 기","581960915","제 15 기","750625700","제 14 기","1317270287","7","KRW",NA
"82","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 16 기","-15169961257","제 15 기","12473049044","제 14 기","2733709469","8","KRW",NA
"83","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 16 기","17743000","제 15 기","0","제 14 기","677399286","9","KRW",NA
"84","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 16 기","0","제 15 기","0","제 14 기","319250000","10","KRW",NA
"85","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 16 기","761529179","제 15 기","14948323940","제 14 기","8322647793","11","KRW",NA
"86","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 16 기","0","제 15 기","8375048000","제 14 기","0","12","KRW",NA
"87","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 16 기","15701568","제 15 기","0","제 14 기","250000000","13","KRW",NA
"88","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 16 기","882696710","제 15 기","200000000","제 14 기","300000000","14","KRW",NA
"89","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 16 기","0","제 15 기","0","제 14 기","133200000","15","KRW",NA
"90","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업 투자주식의 처분","-","제 16 기","500152000","제 15 기","0","제 14 기","0","16","KRW",NA
"91","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 16 기","112107706","제 15 기","630026786","제 14 기","171287885","17","KRW",NA
"92","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기예치보증금의 감소","-","제 16 기","100521479","제 15 기","0","제 14 기","24436359","18","KRW",NA
"93","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 16 기","10000000","제 15 기","2269909652","제 14 기","0","19","KRW",NA
"94","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 16 기","10258202696","제 15 기","8018611476","제 14 기","7195580390","20","KRW",NA
"95","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","사용권자산의 해지","-","제 16 기","-1661376","제 15 기","-1203854","제 14 기","0","21","KRW",NA
"96","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 16 기","0","제 15 기","100000000","제 14 기","4599891","22","KRW",NA
"97","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 16 기","220000000","제 15 기","486100000","제 14 기","133200000","23","KRW",NA
"98","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업 투자주식의 취득","-","제 16 기","7000000000","제 15 기","0","제 14 기","0","24","KRW",NA
"99","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 16 기","70548827","제 15 기","773125120","제 14 기","125456070","25","KRW",NA
"100","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","장기예치보증금의 증가","-","제 16 기","0","제 15 기","31399580","제 14 기","5675503","26","KRW",NA
"101","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 16 기","2176864056","제 15 기","-18382569875","제 14 기","14863736004","27","KRW",NA
"102","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 16 기","400000000","제 15 기","2873095925","제 14 기","23435466212","28","KRW",NA
"103","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 16 기","183952098","제 15 기","2903285667","제 14 기","0","29","KRW",NA
"104","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 16 기","3000000000","제 15 기","0","제 14 기","18000000000","30","KRW",NA
"105","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 16 기","5999998695","제 15 기","0","제 14 기","4986429295","31","KRW",NA
"106","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 16 기","5788821888","제 15 기","19342636956","제 14 기","29807107523","32","KRW",NA
"107","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 16 기","958292016","제 15 기","4412938200","제 14 기","1449769725","33","KRW",NA
"108","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 16 기","95412121","제 15 기","0","제 14 기","0","34","KRW",NA
"109","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 16 기","39631605","제 15 기","0","제 14 기","0","35","KRW",NA
"110","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 16 기","524929107","제 15 기","403376311","제 14 기","301282255","36","KRW",NA
"111","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 16 기","9599192697","제 15 기","-4052543556","제 14 기","2762866194","37","KRW",NA
"112","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 16 기","265351899","제 15 기","-132903525","제 14 기","327562527","38","KRW",NA
"113","20220323000552","11011","2021","00609634","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로인한효과","-","제 16 기","195554099","제 15 기","0","제 14 기","0","39","KRW",NA
"114","20220323000552","11011","2021","00609634","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 16 기","10060098695","제 15 기","-4185447081","제 14 기","3090428721","40","KRW",NA
"115","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 16 기","5556840827","제 15 기","9742287908","제 14 기","6651859187","41","KRW",NA
"116","20220323000552","11011","2021","00609634","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 16 기","15616939522","제 15 기","5556840827","제 14 기","9742287908","42","KRW",NA
"117","20220323000552","11011","2021","00609634","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 16 기","21575645101","제 15 기","32695178827","제 14 기","47077088940","1","KRW",NA
"118","20220323000552","11011","2021","00609634","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 16 기","191246910","제 15 기","187015075","제 14 기","174753416","1","KRW",NA
"119","20220323000552","11011","2021","00609634","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 16 기","21384398191","제 15 기","32508163752","제 14 기","46902335524","1","KRW",NA
"120","20220323000552","11011","2021","00609634","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 16 기","-1572613837","제 15 기","-2268600161","제 14 기","-2268600161","1","KRW",NA
"121","20220323000552","11011","2021","00609634","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 16 기","6294549295","제 15 기","5725164105","제 14 기","4973096813","1","KRW",NA
"122","20220323000552","11011","2021","00609634","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 16 기","-36524120091","제 15 기","-24134983016","제 14 기","-4002314657","1","KRW",NA
"123","20220323000552","11011","2021","00609634","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 16 기","21111585000","제 15 기","21111585000","제 14 기","18786004500","1","KRW",NA
"124","20220323000552","11011","2021","00609634","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 16 기","32074997824","제 15 기","32074997824","제 14 기","29414149029","1","KRW",NA
"125","20220323000552","11011","2021","00609634","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 16 기","-6261544748","제 15 기","-12504901234","제 14 기","-20221487477","2","KRW",NA
"126","20220323000552","11011","2021","00609634","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 16 기","135558947","제 15 기","5646095","제 14 기","-131152","2","KRW",NA
"127","20220323000552","11011","2021","00609634","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 16 기","-6397103695","제 15 기","-12510547329","제 14 기","-20221356325","2","KRW",NA
"128","20220323000552","11011","2021","00609634","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 16 기","-6397103695","제 15 기","-12510547329","제 14 기","-20221356325","2","KRW",NA
"129","20220323000552","11011","2021","00609634","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","연결재무제표 [member]","제 16 기","358756077","제 15 기","121410254","제 14 기","88687966","3","KRW",NA
