"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","23093823775","제 25 기","37932744152","제 24 기","7250958690","1","KRW",NA
"2","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","2520815692","제 25 기","13945450610","제 24 기","1609278257","2","KRW",NA
"3","20220708000272","11011","2021","00318662","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 26 기","","제 25 기","15314145724","제 24 기","465321827","3","KRW",NA
"4","20220708000272","11011","2021","00318662","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","14201915719","제 25 기","409656869","제 24 기","65631270","4","KRW",NA
"5","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 26 기","257101302","제 25 기","259856906","제 24 기","3414302385","5","KRW",NA
"6","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 26 기","","제 25 기","5001395869","제 24 기","","6","KRW",NA
"7","20220708000272","11011","2021","00318662","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","1827530561","제 25 기","34562340","제 24 기","52244151","7","KRW",NA
"8","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","25172960","제 25 기","27943020","제 24 기","16783700","8","KRW",NA
"9","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","4235412567","제 25 기","2939732814","제 24 기","75494976","9","KRW",NA
"10","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 26 기","","제 25 기","","제 24 기","1551902124","10","KRW",NA
"11","20220708000272","11011","2021","00318662","BS","재무상태표","-표준계정코드 미사용-","유동리스자산","-","제 26 기","25874974","제 25 기","","제 24 기","","11","KRW",NA
"12","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","40879381973","제 25 기","21932481500","제 24 기","20941839622","12","KRW",NA
"13","20220708000272","11011","2021","00318662","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 26 기","900119692","제 25 기","895143483","제 24 기","202350592","13","KRW",NA
"14","20220708000272","11011","2021","00318662","BS","재무상태표","-표준계정코드 미사용-","비유동금융기관예치금","-","제 26 기","3388311762","제 25 기","","제 24 기","","14","KRW",NA
"15","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 26 기","3371000","제 25 기","158864640","제 24 기","158864640","15","KRW",NA
"16","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 26 기","603549511","제 25 기","670873357","제 24 기","8272000000","16","KRW",NA
"17","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 26 기","","제 25 기","","제 24 기","2357027037","17","KRW",NA
"18","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","19726134999","제 25 기","9907000000","제 24 기","3342000000","18","KRW",NA
"19","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","4684639743","제 25 기","3343674820","제 24 기","6553498190","19","KRW",NA
"20","20220708000272","11011","2021","00318662","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 26 기","11466453932","제 25 기","6956925200","제 24 기","56099163","20","KRW",NA
"21","20220708000272","11011","2021","00318662","BS","재무상태표","-표준계정코드 미사용-","비유동리스자산","-","제 26 기","106801334","제 25 기","","제 24 기","","21","KRW",NA
"22","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","63973205748","제 25 기","59865225652","제 24 기","28192798312","22","KRW",NA
"23","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","43260136726","제 25 기","36982463288","제 24 기","31242299102","24","KRW",NA
"24","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 26 기","5533356451","제 25 기","310798796","제 24 기","37000000","25","KRW",NA
"25","20220708000272","11011","2021","00318662","BS","재무상태표","-표준계정코드 미사용-","기타유동채무","-","제 26 기","1300088322","제 25 기","380530357","제 24 기","508955915","26","KRW",NA
"26","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","","제 25 기","","제 24 기","381113263","27","KRW",NA
"27","20220708000272","11011","2021","00318662","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","5000000000","제 25 기","","제 24 기","5600000000","28","KRW",NA
