"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","74244169698","제 25 기","77336500174","제 24 기","97603404612","1","KRW",NA
"2","20220816001264","11011","2021","00580056","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 26 기","4109252370","제 25 기","161718092","제 24 기","3136849940","2","KRW",NA
"3","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","61956444774","제 25 기","73608380891","제 24 기","76119503393","3","KRW",NA
"4","20220816001264","11011","2021","00580056","BS","재무상태표","dart_GoodwillGross","영업권","-","제 26 기","231277407","제 25 기","1201578205","제 24 기","8516668205","4","KRW",NA
"5","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 26 기","3537925658","제 25 기","742918696","제 24 기","1503748710","5","KRW",NA
"6","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","4409269489","제 25 기","1621904290","제 24 기","6009342256","6","KRW",NA
"7","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","0","제 25 기","0","제 24 기","2317292108","7","KRW",NA
"8","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","116008152068","제 25 기","110788910647","제 24 기","127438089906","8","KRW",NA
"9","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","57787410343","제 25 기","56339324813","제 24 기","73638072618","9","KRW",NA
"10","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 26 기","38549960008","제 25 기","36514145920","제 24 기","41892904279","10","KRW",NA
"11","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","9503637500","제 25 기","10824000000","제 24 기","6198000000","11","KRW",NA
"12","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","10166470914","제 25 기","7111439914","제 24 기","5709113009","12","KRW",NA
"13","20220816001264","11011","2021","00580056","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 26 기","673303","제 25 기","0","제 24 기","0","13","KRW",NA
"14","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","190252321766","제 25 기","188125410821","제 24 기","225041494518","14","KRW",NA
"15","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","58456314119","제 25 기","74610891298","제 24 기","96588510958","16","KRW",NA
"16","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","15367304500","제 25 기","15367304500","제 24 기","14087159500","17","KRW",NA
"17","20220816001264","11011","2021","00580056","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","90390492039","제 25 기","90390492039","제 24 기","85496165367","18","KRW",NA
"18","20220816001264","11011","2021","00580056","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 26 기","-18434574764","제 25 기","-18434574764","제 24 기","-19727363093","19","KRW",NA
"19","20220816001264","11011","2021","00580056","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","14957779257","제 25 기","14894767958","제 24 기","14713667492","20","KRW",NA
"20","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","-43824686913","제 25 기","-27607098435","제 24 기","2018881692","21","KRW",NA
"21","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","58456314119","제 25 기","74610891298","제 24 기","96588510958","22","KRW",NA
"22","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","13689045455","제 25 기","23486900753","제 24 기","28911095049","24","KRW",NA
"23","20220816001264","11011","2021","00580056","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 26 기","1377723306","제 25 기","959367536","제 24 기","656366307","25","KRW",NA
"24","20220816001264","11011","2021","00580056","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 26 기","11391980080","제 25 기","21213330583","제 24 기","26989155232","26","KRW",NA
"25","20220816001264","11011","2021","00580056","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 26 기","875671470","제 25 기","921661544","제 24 기","939814140","27","KRW",NA
"26","20220816001264","11011","2021","00580056","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 26 기","43670599","제 25 기","392541090","제 24 기","325759370","28","KRW",NA
"27","20220816001264","11011","2021","00580056","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","118106962192","제 25 기","90027618770","제 24 기","99541888511","29","KRW",NA
