"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"89","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가이익","-","제 23 기","-159995552","제 22 기","-286821529","제 21 기","-641288501","19","KRW",NA
"90","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 23 기","-198363022","제 22 기","-407177954","제 21 기","-571625541","20","KRW",NA
"91","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 23 기","427583540","제 22 기","592772419","제 21 기","437852472","21","KRW",NA
"92","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 23 기","-25221516","제 22 기","-6000000","제 21 기","-710339190","22","KRW",NA
"93","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 23 기","4167090","제 22 기","","제 21 기","","23","KRW",NA
"94","20220315001143","11011","2021","00303794","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 23 기","706839357","제 22 기","-346012411","제 21 기","979487886","24","KRW",NA
"95","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법평가손실","-","제 23 기","","제 22 기","","제 21 기","250736690","25","KRW",NA
"96","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분이익","-","제 23 기","","제 22 기","","제 21 기","-7316797","26","KRW",NA
"97","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업투자처분손실","-","제 23 기","","제 22 기","","제 21 기","252232964","27","KRW",NA
"98","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 23 기","2647283036","제 22 기","-64862864516","제 21 기","-65010706916","28","KRW",NA
"99","20220315001143","11011","2021","00303794","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권","-","제 23 기","-4750574964","제 22 기","2369013385","제 21 기","13589310835","29","KRW",NA
"100","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금","-","제 23 기","2479328572","제 22 기","1832242462","제 21 기","883790740","30","KRW",NA
"101","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","투자선급금","-","제 23 기","-2033693225","제 22 기","-59892049601","제 21 기","-60746318173","31","KRW",NA
"102","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용","-","제 23 기","","제 22 기","17048","제 21 기","11324390","32","KRW",NA
"103","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가세대급금","-","제 23 기","419798752","제 22 기","-73971347","제 21 기","-459022493","33","KRW",NA
"104","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable","장기매출채권","-","제 23 기","-383904919","제 22 기","-226549150","제 21 기","-2153838560","34","KRW",NA
"105","20220315001143","11011","2021","00303794","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무","-","제 23 기","1491181138","제 22 기","-492394026","제 21 기","-5952576886","35","KRW",NA
"106","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금","-","제 23 기","485954487","제 22 기","-752306897","제 21 기","-6487317119","36","KRW",NA
"107","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","투자예수금","-","제 23 기","4785376010","제 22 기","-6193852052","제 21 기","-3738323017","37","KRW",NA
"108","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금","-","제 23 기","2482274","제 22 기","17320801","제 21 기","15364099","38","KRW",NA
"109","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","부가세예수금","-","제 23 기","46650055","제 22 기","","제 21 기","-581244211","39","KRW",NA
"110","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금","-","제 23 기","458795482","제 22 기","-868062808","제 21 기","1060693525","40","KRW",NA
"111","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의지급","-","제 23 기","","제 22 기","-2272331","제 21 기","","41","KRW",NA
"112","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산","-","제 23 기","-354110626","제 22 기","-580000000","제 21 기","-451077206","42","KRW",NA
"113","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용","-","제 23 기","","제 22 기","","제 21 기","-1472840","43","KRW",NA
"114","20220315001143","11011","2021","00303794","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의수취","-","제 23 기","336617872","제 22 기","440909287","제 21 기","345965264","44","KRW",NA
"115","20220315001143","11011","2021","00303794","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 23 기","59415028","제 22 기","71651422","제 21 기","98692396","45","KRW",NA
"116","20220315001143","11011","2021","00303794","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의수취","-","제 23 기","25221516","제 22 기","6000000","제 21 기","710339190","46","KRW",NA
"117","20220315001143","11011","2021","00303794","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(지급)","-","제 23 기","-106846980","제 22 기","-33742445","제 21 기","-116829799","47","KRW",NA
"118","20220315001143","11011","2021","00303794","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 23 기","-27535925235","제 22 기","36911009744","제 21 기","-1272797957","48","KRW",NA
"119","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 23 기","5000000000","제 22 기","","제 21 기","24755596496","49","KRW",NA
"120","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 23 기","-2479912000","제 22 기","","제 21 기","-5000000000","50","KRW",NA
"121","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 23 기","156220489149","제 22 기","167506680744","제 21 기","178412253455","51","KRW",NA
"122","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 23 기","-184663329345","제 22 기","-130500000000","제 21 기","-183468108000","52","KRW",NA
"123","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","영화판권의 취득","-","제 23 기","-30360917","제 22 기","","제 21 기","-702007937","53","KRW",NA
"124","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 23 기","-2500000000","제 22 기","","제 21 기","","54","KRW",NA
"125","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 23 기","140000000","제 22 기","","제 21 기","1817970706","55","KRW",NA
"126","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 23 기","1597915","제 22 기","83470000","제 21 기","59245740","56","KRW",NA
"127","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","비품의 처분","-","제 23 기","1029000","제 22 기","837000","제 21 기","","57","KRW",NA
"128","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 23 기","11348127","제 22 기","75278000","제 21 기","39344093","58","KRW",NA
"129","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","기타의무형자산의 처분","-","제 23 기","840909090","제 22 기","","제 21 기","","59","KRW",NA
"130","20220315001143","11011","2021","00303794","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","기타의무형자산의 취득","-","제 23 기","55000000","제 22 기","104700000","제 21 기","7683829","60","KRW",NA
"131","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 23 기","","제 22 기","","제 21 기","2960300000","61","KRW",NA
"132","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 23 기","","제 22 기","","제 21 기","15763322523","62","KRW",NA
"133","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 23 기","","제 22 기","","제 21 기","245000000","63","KRW",NA
"134","20220315001143","11011","2021","00303794","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 23 기","","제 22 기","","제 21 기","-245000000","64","KRW",NA
"135","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 처분","-","제 23 기","","제 22 기","","제 21 기","1673560891","65","KRW",NA
"136","20220315001143","11011","2021","00303794","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 23 기","","제 22 기","","제 21 기","50658863","66","KRW",NA
