"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","394470443408","제 2 기","450375920905","제 1 기","230551464903","1","KRW",NA
"2","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","139587726532","제 2 기","305601604636","제 1 기","94646278024","2","KRW",NA
"3","20220812000796","11011","2021","01412822","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 3 기","","제 2 기","30000000","제 1 기","","3","KRW",NA
"4","20220812000796","11011","2021","01412822","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 3 기","77369968181","제 2 기","55605828593","제 1 기","54730927752","4","KRW",NA
"5","20220812000796","11011","2021","01412822","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 3 기","6492242512","제 2 기","5021588916","제 1 기","2903849179","5","KRW",NA
"6","20220812000796","11011","2021","01412822","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 3 기","","제 2 기","58256050","제 1 기","451617842","6","KRW",NA
"7","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","139509256624","제 2 기","67603990760","제 1 기","43435590783","7","KRW",NA
"8","20220812000796","11011","2021","01412822","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","31511249559","제 2 기","16454651950","제 1 기","34383201323","8","KRW",NA
"9","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","617129302168","제 2 기","390792565638","제 1 기","263648710535","9","KRW",NA
"10","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","535000761185","제 2 기","318394589428","제 1 기","212154531468","10","KRW",NA
"11","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 3 기","19680692076","제 2 기","12357145365","제 1 기","9683082196","11","KRW",NA
"12","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 3 기","5175365600","제 2 기","5175365600","제 1 기","5175365600","12","KRW",NA
"13","20220812000796","11011","2021","01412822","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 3 기","2468142926","제 2 기","2288716008","제 1 기","2966342333","13","KRW",NA
"14","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","52150826901","제 2 기","46537186707","제 1 기","28949964282","14","KRW",NA
"15","20220812000796","11011","2021","01412822","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 3 기","2653513480","제 2 기","6039562530","제 1 기","4719424656","15","KRW",NA
"16","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","1011599745576","제 2 기","841168486543","제 1 기","494200175438","16","KRW",NA
"17","20220812000796","11011","2021","01412822","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","292593230926","제 2 기","167427410105","제 1 기","184007280616","18","KRW",NA
