"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","19645632265","제 34 기","13913026276","제 33 기","12835426061","1","KRW",NA
"2","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","65028560","제 34 기","227033313","제 33 기","136493178","2","KRW",NA
"3","20220325001050","11011","2021","00159564","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","3000000000","제 34 기","3000000000","제 33 기","3000000000","3","KRW",NA
"4","20220325001050","11011","2021","00159564","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 35 기","9529650045","제 34 기","6035744411","제 33 기","4164949819","4","KRW",NA
"5","20220325001050","11011","2021","00159564","BS","재무상태표","-표준계정코드 미사용-","단기기타채권","-","제 35 기","62193716","제 34 기","38143318","제 33 기","55373118","5","KRW",NA
"6","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","6832021244","제 34 기","4592057959","제 33 기","5459662455","6","KRW",NA
"7","20220325001050","11011","2021","00159564","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","156738700","제 34 기","20047275","제 33 기","18947491","7","KRW",NA
"8","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","30549147304","제 34 기","32547599787","제 33 기","35672219533","8","KRW",NA
"9","20220325001050","11011","2021","00159564","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","1100259276","제 34 기","1008446468","제 33 기","889786304","9","KRW",NA
"10","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융상품","-","제 35 기","1736900000","제 34 기","1798406450","제 33 기","2995407460","10","KRW",NA
"11","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 35 기","0","제 34 기","0","제 33 기","554672103","11","KRW",NA
"12","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","1927843757","제 34 기","1995745232","제 33 기","2063646707","12","KRW",NA
"13","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","25428814881","제 34 기","27342558937","제 33 기","28758715539","13","KRW",NA
"14","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","354749390","제 34 기","396862700","제 33 기","404311420","14","KRW",NA
"15","20220325001050","11011","2021","00159564","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","580000","제 34 기","5580000","제 33 기","5680000","15","KRW",NA
"16","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","50194779569","제 34 기","46460626063","제 33 기","48507645594","16","KRW",NA
"17","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","20188551676","제 34 기","14502181356","제 33 기","11550988830","18","KRW",NA
"18","20220325001050","11011","2021","00159564","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 35 기","254733012","제 34 기","85310847","제 33 기","225606662","19","KRW",NA
"19","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","16024674800","제 34 기","11757211140","제 33 기","8059680646","20","KRW",NA
"20","20220325001050","11011","2021","00159564","BS","재무상태표","dart_ShortTermOtherPayables","단기기타채무","-","제 35 기","2582413286","제 34 기","1927242798","제 33 기","2534966445","21","KRW",NA
"21","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 35 기","56949550","제 34 기","41826680","제 33 기","64779000","22","KRW",NA
"22","20220325001050","11011","2021","00159564","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","1269781028","제 34 기","690589891","제 33 기","665956077","23","KRW",NA
"23","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","1944330055","제 34 기","1945038738","제 33 기","4744383846","24","KRW",NA
"24","20220325001050","11011","2021","00159564","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","800000000","제 34 기","800000000","제 33 기","3600000000","25","KRW",NA
"25","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 35 기","324521030","제 34 기","369816550","제 33 기","345732000","26","KRW",NA
"26","20220325001050","11011","2021","00159564","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 35 기","819809025","제 34 기","775222188","제 33 기","798651846","27","KRW",NA
"27","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","22132881731","제 34 기","16447220094","제 33 기","16295372676","28","KRW",NA
"28","20220325001050","11011","2021","00159564","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","5654629500","제 34 기","5654629500","제 33 기","5654629500","30","KRW",NA
