"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","60177816615","제 15 기","50823940777","제 14 기","62998596906","1","KRW",NA
"2","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","12888220378","제 15 기","10244439879","제 14 기","13610055531","2","KRW",NA
"3","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","24881844949","제 15 기","22685941856","제 14 기","38906462141","3","KRW",NA
"4","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","7425113646","제 15 기","8902886977","제 14 기","5144775726","4","KRW",NA
"5","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","14063682441","제 15 기","8823917604","제 14 기","5283681197","5","KRW",NA
"6","20221007000580","11011","2021","01027794","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 16 기","158233457","제 15 기","","제 14 기","","6","KRW",NA
"7","20221007000580","11011","2021","01027794","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","759582424","제 15 기","166754461","제 14 기","53622311","7","KRW",NA
"8","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","1139320","제 15 기","","제 14 기","","8","KRW",NA
"9","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","72238152203","제 15 기","42806555567","제 14 기","24283730558","9","KRW",NA
"10","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","3433929756","제 15 기","","제 14 기","","10","KRW",NA
"11","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","23016045180","제 15 기","18766067671","제 14 기","7015151963","11","KRW",NA
"12","20221007000580","11011","2021","01027794","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타비유동채권","-","제 16 기","8278675640","제 15 기","5638198668","제 14 기","4777559291","12","KRW",NA
"13","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","16727709397","제 15 기","18177920880","제 14 기","12291550807","13","KRW",NA
"14","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","20780234178","제 15 기","224368348","제 14 기","148779665","14","KRW",NA
"15","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","1558052","제 15 기","","제 14 기","","15","KRW",NA
"16","20221007000580","11011","2021","01027794","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","","제 15 기","","제 14 기","50688832","16","KRW",NA
"17","20221007000580","11011","2021","01027794","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","132415968818","제 15 기","93630496344","제 14 기","87282327464","17","KRW",NA
