"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","51271638356","제 24 기","61710768772","제 23 기","96187492302","1","KRW",NA
"2","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","9748368851","제 24 기","2721740004","제 23 기","10710672822","2","KRW",NA
"3","20220712000493","11011","2021","00623184","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","","제 24 기","","제 23 기","1000000000","3","KRW",NA
"4","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 계약자산","-","제 25 기","7049188020","제 24 기","11267266651","제 23 기","19799884750","4","KRW",NA
"5","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","3748215421","제 24 기","1941372271","제 23 기","2394692309","5","KRW",NA
"6","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 25 기","6764531654","제 24 기","24542957477","제 23 기","50863953393","6","KRW",NA
"7","20220712000493","11011","2021","00623184","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","23815166411","제 24 기","21092727013","제 23 기","11273609785","7","KRW",NA
"8","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","146167999","제 24 기","144705356","제 23 기","144679243","8","KRW",NA
"9","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","27815175398","제 24 기","4723351965","제 23 기","6782824756","9","KRW",NA
"10","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","8497279792","제 24 기","","제 23 기","","10","KRW",NA
"11","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","544742566","제 24 기","323617753","제 23 기","2185226662","11","KRW",NA
"12","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","1076593780","제 24 기","288210247","제 23 기","932225726","12","KRW",NA
"13","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","243709381","제 24 기","63269145","제 23 기","113535632","13","KRW",NA
"14","20220712000493","11011","2021","00623184","BS","재무상태표","-표준계정코드 미사용-","관계기업 및 공동기업투자","-","제 25 기","510000000","제 24 기","","제 23 기","","14","KRW",NA
"15","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 25 기","1105496743","제 24 기","1182424437","제 23 기","1135480664","15","KRW",NA
"16","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","14891808024","제 24 기","1185995127","제 23 기","1648625676","16","KRW",NA
"17","20220712000493","11011","2021","00623184","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","19729527","제 24 기","55827327","제 23 기","160368560","17","KRW",NA
"18","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","925815585","제 24 기","1624007929","제 23 기","607361836","18","KRW",NA
"19","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","79086813754","제 24 기","66434120737","제 23 기","102970317058","19","KRW",NA
"20","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","38591206306","제 24 기","29413709667","제 23 기","39936280916","21","KRW",NA
"21","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 25 기","4343871356","제 24 기","13475318846","제 23 기","7100382632","22","KRW",NA
"22","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","6000000000","제 24 기","59059904","제 23 기","19807643292","23","KRW",NA
"23","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 25 기","6688790055","제 24 기","13308950066","제 23 기","6407420555","24","KRW",NA
"24","20220712000493","11011","2021","00623184","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","1100870121","제 24 기","1265634760","제 23 기","2470275311","25","KRW",NA
"25","20220712000493","11011","2021","00623184","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 25 기","","제 24 기","1074473394","제 23 기","2424630665","26","KRW",NA
"26","20220712000493","11011","2021","00623184","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 25 기","20427244174","제 24 기","230272697","제 23 기","1560086628","27","KRW",NA
"27","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","30430600","제 24 기","","제 23 기","165841833","28","KRW",NA
"28","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","512807802","제 24 기","5360717037","제 23 기","15252931115","29","KRW",NA
"29","20220712000493","11011","2021","00623184","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 25 기","","제 24 기","920977195","제 23 기","2895470829","30","KRW",NA
"30","20220712000493","11011","2021","00623184","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","","제 24 기","","제 23 기","1981192009","31","KRW",NA
"31","20220712000493","11011","2021","00623184","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 25 기","","제 24 기","213129841","제 23 기","1915231580","32","KRW",NA
"32","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 25 기","375713901","제 24 기","4127917606","제 23 기","7724016235","33","KRW",NA
"33","20220712000493","11011","2021","00623184","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 25 기","137093901","제 24 기","98692395","제 23 기","88183218","34","KRW",NA
"34","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","","제 24 기","","제 23 기","648837244","35","KRW",NA
"35","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","39104014108","제 24 기","34774426704","제 23 기","55189212031","36","KRW",NA
"36","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","39982799646","제 24 기","31659694033","제 23 기","27353259881","38","KRW",NA
"37","20220712000493","11011","2021","00623184","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","14464949500","제 24 기","13451937000","제 23 기","11912002500","39","KRW",NA
"38","20220712000493","11011","2021","00623184","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","16750214358","제 24 기","13320487356","제 23 기","770138462","40","KRW",NA
