"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001049","11011","2021","00487546","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","95588368969","제 26 기","105057342973","제 25 기","124566384163","1","KRW",NA
"2","20220316001049","11011","2021","00487546","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","11907371608","제 26 기","20897650144","제 25 기","23271242412","2","KRW",NA
"3","20220316001049","11011","2021","00487546","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","49017553825","제 26 기","48240441046","제 25 기","66294056669","3","KRW",NA
"4","20220316001049","11011","2021","00487546","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","3078220069","제 26 기","1486698237","제 25 기","22017260","4","KRW",NA
"5","20220316001049","11011","2021","00487546","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","8135907257","제 26 기","10487511480","제 25 기","5095868575","5","KRW",NA
"6","20220316001049","11011","2021","00487546","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","23449316210","제 26 기","16324733594","제 25 기","6838759694","6","KRW",NA
"7","20220316001049","11011","2021","00487546","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 27 기","","제 26 기","7620308472","제 25 기","23044439553","7","KRW",NA
"8","20220316001049","11011","2021","00487546","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","35566937751","제 26 기","38827976173","제 25 기","29345706504","8","KRW",NA
"9","20220316001049","11011","2021","00487546","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 27 기","5652276705","제 26 기","14549746224","제 25 기","6373258723","9","KRW",NA
"10","20220316001049","11011","2021","00487546","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","14807917813","제 26 기","15502944583","제 25 기","15536947472","10","KRW",NA
